,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/01,3阪神1,晴,7,3歳以上1勝クラス,14,4,5,6.5,3.0,2,福永祐一,57,ダ2000,良,2:07.5,0.1,3-3-3-3,36.7-38.8,38.5,560(+2),カフジロッソ
1,2019/05/12,3京都8,晴,8,4歳以上500万下,16,5,9,4.5,2.0,9,池添謙一,57,ダ1800,良,1:53.5,0.7,10-10-8-9,37.1-38.1,38.0,558(-2),ブリッツシュラーク
2,2019/05/04,3京都5,晴,7,4歳以上500万下,11,2,2,7.0,4.0,2,藤井勘一,57,ダ1900,良,2:00.3,0.2,6-6-8-6,30.6-38.6,38.2,560(+2),ウインネプチューン
3,2018/06/23,3阪神7,雨,9,豊中特別(500万下),14,7,13,,,除,福永祐一,57,ダ1800,不,,,,36.1-38.1,,556(-2),ストーミーバローズ
4,2018/06/02,3阪神1,晴,8,3歳以上500万下,16,4,7,4.8,2.0,7,川田将雅,57,ダ1800,良,1:55.4,1.5,11-11-11-11,38.4-37.0,37.6,558(-2),ドゥリトル
5,2018/05/12,3京都7,晴,10,蹴上特別(1000万下),11,6,6,4.1,3.0,10,Ｍ．デム,57,ダ1900,良,2:00.7,1.7,11-10-7-8,30.2-37.5,38.5,560(+10),タマモアタック
6,2018/04/21,3京都1,晴,12,4歳以上1000万下,16,3,5,12.4,6.0,3,北村友一,57,ダ1800,良,1:53.2,0.4,13-13-12-10,35.6-38.9,37.9,550(+8),ゼンノワスレガタミ
7,2018/01/08,1中山3,小雨,9,成田特別(1000万下),15,3,5,4.5,2.0,9,石橋脩,54,ダ2400,良,2:37.6,1.2,4-4-4-4,37.7-39.2,40.2,542(-10),ブランシェクール
8,2017/12/02,4中京1,晴,5,3歳以上500万下,16,3,6,1.9,1.0,1,北村友一,56,ダ1900,良,2:00.5,0.0,3-3-2-2,29.3-38.1,37.8,552(0),(ジョースターライト)
9,2017/11/18,5京都5,曇,7,3歳以上500万下,16,1,1,12.1,5.0,2,浜中俊,55,ダ1800,重,1:49.9,0.1,5-4-3-4,35.7-37.5,37.3,552(+18),ドライバーズハイ
10,2017/04/01,2阪神3,曇,5,3歳500万下,16,8,16,3.7,3.0,4,ルメール,56,ダ1800,稍,1:52.5,0.5,5-8-8-5,37.5-37.3,37.1,534(-2),ローズストリート
11,2017/03/05,1阪神4,晴,6,3歳500万下,11,5,5,5.3,2.0,2,松山弘平,56,ダ1800,良,1:52.9,0.2,7-7-3-2,37.2-37.9,37.9,536(+6),カケルテソーロ
12,2017/02/12,1東京6,晴,5,3歳500万下,16,4,7,4.1,2.0,4,戸崎圭太,56,ダ1600,良,1:38.8,0.4,7-7,35.4-37.4,37.2,530(-10),フォーカード
13,2017/01/17,1京都5,晴,4,3歳500万下,11,6,7,14.5,6.0,3,坂井瑠星,53,ダ1800,重,1:53.5,0.2,2-2-2-2,37.5-36.3,36.2,540(-8),ノーブルサターン
14,2017/01/05,1京都1,晴,3,3歳500万下,13,2,2,6.2,3.0,4,Ｍ．デム,56,ダ1800,良,1:54.1,1.6,6-6-8-9,36.5-37.6,38.6,548(+8),サンライズノヴァ
15,2016/12/10,5阪神3,晴,3,2歳未勝利,13,1,1,2.4,1.0,1,Ｍ．デム,55,ダ1800,稍,1:53.1,-0.3,2-1-1-1,37.7-37.4,37.4,540(-4),(ボナパルト)
16,2016/09/17,4阪神3,曇,6,2歳新馬,16,5,10,5.2,2.0,3,福永祐一,54,ダ1800,良,1:54.6,0.7,6-6-6-4,36.2-39.4,39.4,544(0),ゲキリン
