,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/19,園田,曇,6,C1一,12,2,2,94.0,12,12,田村直也,56,ダ1400,重,1:35.5,3.3,9-9-11-11,0.0-39.8,42.0,508(+3),イエローキャブ
1,2023/04/05,園田,曇,12,C1一,11,6,7,231.7,11,10,田村直也,56,ダ1400,良,1:32.9,1.4,11-11-11-10,0.0-39.5,39.7,505(+7),コスモツカサ
2,2023/03/15,姫路,晴,8,C1,12,1,1,260.5,11,12,田村直也,56,ダ1500,良,1:41.0,3.3,4-4-9-9,0.0-38.8,41.5,498(-2),モズニキタイ
3,2023/02/28,姫路,晴,12,月桂樹賞C1一,10,8,10,41.4,6,10,田村直也,56,ダ1500,良,1:41.4,2.4,4-4-3-6,0.0-38.2,40.3,500(0),スコトントン
4,2023/02/09,姫路,晴,10,C1一,11,6,6,83.5,11,10,渡瀬和幸,56,ダ1400,良,1:33.1,1.7,11-11-11-11,0.0-39.1,39.3,500(-11),セトノダイヤモンド
5,2022/07/08,園田,晴,10,B2一,10,4,4,47.2,5,9,佐々木世,54,ダ1400,良,1:32.9,1.7,8-8-9-8,0.0-39.4,39.9,511(+4),ゼンダンリュウ
6,2022/06/17,園田,晴,10,B2,12,8,11,18.2,5,9,佐々木世,54,ダ1400,良,1:32.0,0.8,6-7-7-5,0.0-38.9,39.1,507(+2),サンライズシップ
7,2022/05/25,園田,晴,10,B2一,10,8,10,9.6,4,3,大山真吾,56,ダ1400,良,1:32.0,0.2,10-10-10-10,0.0-40.0,38.6,505(-5),ガレットショコラ
8,2022/05/04,園田,晴,10,オリーブ賞B2C1,10,6,6,39.6,7,6,長尾翼玖,55,ダ1700,良,1:55.6,0.6,10-10-9-6,0.0-40.7,39.8,510(-3),ボルカンバル
9,2022/04/12,園田,晴,10,B2C1,12,6,7,9.7,5,9,佐々木世,55,ダ1700,良,1:55.2,2.4,10-10-10-10,0.0-39.6,41.0,513(+4),シバノレイワ
10,2022/03/23,園田,曇,12,B2二,11,7,8,6.9,5,1,佐々木世,53,ダ1400,重,1:32.6,-0.1,2-2-1-1,0.0-39.4,39.3,509(+2),(セイプレシャス)
11,2022/03/02,園田,曇,12,C1,11,5,6,12.3,4,1,鴨宮祥行,56,ダ1400,重,1:32.6,0.0,1-1-1-1,0.0-39.4,39.4,507(0),(ナムラコマチ)
12,2022/02/09,姫路,曇,12,カンザクラ賞C1一,10,7,8,25.5,6,3,鴨宮祥行,56,ダ1500,良,1:38.1,0.8,3-3-3-3,0.0-38.5,38.8,507(-2),ラヴィズポイズン
13,2022/01/20,姫路,晴,7,C1,12,3,3,72.3,10,9,鴨宮祥行,56,ダ1400,良,1:34.3,0.9,12-12-11-11,0.0-39.0,38.4,509(+7),ロングイ
14,2021/08/26,園田,曇,10,B2,9,8,8,62.6,9,9,田中学,56,ダ1700,良,1:56.7,3.6,6-6-8-9,0.0-42.1,42.9,502(-7),ナリタウルフ
15,2021/08/12,園田,雨,9,B2,11,1,1,16.3,7,8,佐々木世,52,ダ1400,不,1:33.1,1.6,3-3-3-3,0.0-40.7,42.0,509(+3),メジャーロール
16,2021/07/21,園田,晴,10,B2,12,8,12,12.6,6,8,佐々木世,52,ダ1400,良,1:31.1,1.9,5-6-6-7,0.0-39.2,40.6,506(0),ステイグリーン
17,2021/07/01,園田,曇,10,B2,12,5,6,12.8,5,4,佐々木世,52,ダ1700,重,1:54.8,0.9,1-1-1-1,0.0-40.0,40.9,506(+3),パリスデージー
18,2021/06/10,園田,晴,12,C1,12,3,3,16.1,7,1,佐々木世,52,ダ1400,良,1:31.0,-0.2,1-1-1-1,0.0-38.9,38.9,503(-7),(デイオブサンダー)
19,2021/05/20,園田,雨,9,C1,12,5,6,22.1,7,5,佐々木世,52,ダ1400,不,1:33.1,0.9,8-9-9-9,0.0-41.4,41.1,510(+5),ロマングレース
20,2021/04/27,園田,晴,12,C1一,11,1,1,6.1,4,5,佐々木世,52,ダ1400,良,1:34.0,0.5,3-3-4-4,0.0-38.2,38.4,505(+9),ブルベアガロン
21,2021/04/08,姫路,晴,11,ユキヤナギ賞C1,12,4,4,87.4,8,6,田村直也,56,ダ1500,良,1:38.0,0.8,9-9-9-9,0.0-39.2,39.2,496(-3),アドマイヤグルス
22,2021/03/11,姫路,晴,10,DASH岸和田オープ,12,8,12,10.9,6,5,田村直也,56,ダ1500,良,1:39.7,1.8,3-3-3-4,0.0-38.2,39.7,499(-4),オースミレーヴ
23,2021/02/03,姫路,晴,10,マンサク賞C1,10,4,4,1.8,1,6,吉村智洋,56,ダ1800,良,2:02.6,1.6,7-7-6-5,0.0-40.7,40.6,503(+2),ココリミネルヴァ
24,2021/01/21,姫路,晴,7,C1,11,7,8,6.1,3,2,吉村智洋,56,ダ1800,良,2:02.3,0.2,4-4-3-3,0.0-38.8,38.6,501(-13),ダイヤモンドリリー
25,2021/01/02,園田,晴,6,C1,6,5,5,2.4,1,4,吉村智洋,56,ダ1870,稍,2:10.1,0.8,2-2-1-1,0.0-40.5,41.2,514(+6),メルヴェイユシチー
26,2020/12/09,園田,晴,9,C1,12,2,2,2.1,1,2,吉村智洋,56,ダ1400,良,1:32.5,0.0,5-6-5-4,0.0-40.2,39.9,508(-2),メイショウニタボウ
27,2020/11/17,園田,晴,12,C1一,11,3,3,2.4,2,3,吉村智洋,56,ダ1400,良,1:31.3,0.4,1-1-1-1,0.0-38.2,38.6,510(+5),ジャストポケット
28,2020/10/29,園田,晴,9,C1二,10,3,3,5.0,3,2,鴨宮祥行,56,ダ1400,良,1:30.9,1.0,8-8-8-5,0.0-38.3,37.8,505(+1),フローラルドレス
29,2020/10/07,園田,晴,7,C2一,10,5,5,1.9,1,1,吉村智洋,57,ダ1400,良,1:31.9,-0.7,1-1-1-1,0.0-39.6,39.6,504(-6),(ムキムキムッキー)
30,2020/09/17,園田,曇,7,C2四,10,5,5,1.4,1,1,吉村智洋,56,ダ1400,良,1:32.8,-0.1,2-2-1-1,0.0-40.2,40.1,510(+5),(ペニーハーバー)
31,2020/08/27,園田,晴,4,C3,10,3,3,6.9,3,1,吉村智洋,56,ダ1700,良,1:55.3,-1.7,1-1-1-1,0.0-38.6,38.6,505(+3),(ダイユウドナテラ)
32,2020/08/13,園田,晴,7,ヤングジョッキーズT,12,3,3,9.9,3,9,亀田温心,56,ダ1400,良,1:34.4,1.0,8-8-8-9,0.0-41.1,40.8,502(+3),デンコウジェネシス
33,2020/07/31,園田,曇,9,C2一,10,2,2,183.2,10,6,田村直也,56,ダ1400,不,1:30.1,1.6,10-10-9-5,0.0-39.5,39.6,499(-4),バトルレディネス
