,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,1福島4,晴,10,奥の細道特別(2勝クラス),16,5,10,87.9,14,12,永島まな,56,芝2600,良,2:41.1,1.6,5-5-6-9,36.5-35.2,36.2,426(-4),フルール
1,2024/03/24,2阪神2,雨,9,四国新聞杯(2勝クラス),10,8,10,28.6,8,7,和田翼,56,芝2000,重,2:03.0,1.3,7-8-8-10,37.4-35.2,35.5,430(-4),ベリーヴィーナス
2,2024/02/17,2小倉3,晴,10,皿倉山特別(2勝クラス),16,8,15,21.5,8,15,富田暁,56,芝2600,良,2:40.9,1.4,4-3-4-8,36.3-35.6,36.5,434(-10),サトノクローク
3,2023/11/25,3京都7,晴,9,高雄特別(2勝クラス),12,5,6,16.6,5,10,松田大作,56,芝2400,良,2:25.9,1.1,1-1-1-1,35.6-35.8,36.9,444(+4),ゴールドプリンセス
4,2023/11/04,3福島1,曇,10,三陸特別(2勝クラス),16,7,13,6.2,3,7,松田大作,55,芝2600,良,2:41.1,1.3,4-6-9-6,35.2-37.7,38.5,440(+2),ダイム
5,2023/09/17,4阪神4,晴,9,兵庫特別(2勝クラス),11,4,4,14.4,6,2,松田大作,56,芝2400,良,2:24.3,0.1,1-1-1-1,37.6-34.2,34.3,438(-4),ライリッズ
6,2023/09/03,3小倉8,晴,12,3歳以上1勝クラス,12,6,8,3.5,1,1,田口貫太,53,芝2600,良,2:40.0,-0.9,4-4-2-1,36.1-36.6,36.5,442(-2),(シリンガバルガリス)
7,2023/08/05,1札幌5,曇,8,3歳以上1勝クラス,13,5,6,36.1,8,8,松田大作,56,芝1800,稍,1:50.0,0.8,10-10-10-10,36.5-35.3,35.2,444(+8),ゴッドファーザー
8,2023/07/23,1札幌2,晴,12,3歳以上1勝クラス,14,4,6,15.5,8,6,松田大作,56,芝1500,良,1:29.0,0.5,3-3-3,29.9-35.4,35.7,436(+4),セフィロ
9,2023/05/21,1新潟8,晴,9,石打特別(1勝クラス),14,3,4,5.8,3,6,秋山真一,56,芝1800,良,1:49.1,0.8,2-2,35.7-34.7,35.2,432(+2),ショショローザ
10,2023/04/29,1新潟1,晴,8,4歳以上1勝クラス,13,7,11,5.4,3,3,今村聖奈,53,芝1600,良,1:34.7,0.2,4-4,35.3-35.5,35.3,430(-4),オメガオリーブ
11,2023/04/15,1福島3,雨,8,4歳以上1勝クラス,16,5,9,27.2,9,4,小林凌大,54,芝1800,稍,1:48.9,0.2,5-5-5-3,35.1-37.2,36.6,434(+16),バレエマスター
12,2023/01/22,1小倉4,小雨,12,4歳以上1勝クラス,16,1,2,16.7,6,6,富田暁,55,芝1800,稍,1:49.2,0.7,10-10-10-10,35.2-37.3,36.2,418(-8),ゴールドエクリプス
13,2022/12/17,6中京5,曇,6,3歳以上1勝クラス,15,6,11,9.8,5,6,富田暁,54,芝1600,良,1:35.1,0.6,2-2-2,35.3-35.1,35.6,426(-6),パンドレア
14,2022/11/19,5阪神5,晴,7,3歳以上1勝クラス,11,7,9,21.8,5,9,和田竜二,53,ダ1800,良,1:56.2,2.8,7-7-9-9,37.2-37.0,38.6,432(-2),プレミアムスマイル
15,2022/11/05,5阪神1,晴,12,3歳以上1勝クラス,12,8,12,4.7,2,8,今村聖奈,50,芝1800,良,1:47.3,1.7,6-4,35.3-34.1,35.6,434(-2),トゥデイイズザデイ
16,2022/09/11,5中京2,晴,12,3歳以上1勝クラス,12,8,12,15.2,5,4,松田大作,53,芝1600,良,1:32.9,0.7,8-8-8,34.5-34.8,34.8,436(+10),ララヴォルシエル
17,2022/08/13,4小倉1,晴,12,3歳以上1勝クラス,15,8,14,4.2,3,2,富田暁,52,芝1800,良,1:46.5,0.2,1-1-1-1,36.7-34.0,34.2,426(+8),マテンロウエール
18,2022/06/25,3阪神3,晴,6,3歳未勝利,17,5,9,15.9,5,1,富田暁,54,芝1800,良,1:46.7,-0.5,2-2,34.6-35.1,35.0,418(+2),(ヴィスパメンテ)
19,2022/05/08,3中京2,晴,4,3歳未勝利,12,3,3,9.1,4,3,幸英明,54,芝2000,良,2:00.8,0.6,1-1-1-1,36.5-34.7,35.3,416(-2),ベリーヴィーナス
20,2022/04/24,2阪神10,雨,1,3歳未勝利,14,3,4,12.7,3,4,今村聖奈,50,ダ1800,稍,1:56.0,1.8,3-3-4-4,37.9-38.3,39.8,418(0),プレミアムスマイル
21,2022/03/27,2中京6,晴,3,3歳未勝利,16,8,15,4.0,3,9,横山武史,54,ダ1800,不,1:56.5,3.3,7-7-9-8,36.8-38.2,40.6,418(-2),ポルテーニャ
22,2022/03/20,1阪神12,晴,1,3歳未勝利,15,2,3,12.2,3,2,富田暁,54,ダ1800,重,1:55.9,1.6,4-4-3-3,38.8-37.4,38.7,420(+2),アエリーゾ
23,2022/01/09,1中京3,晴,6,3歳新馬,11,5,5,29.8,7,5,富田暁,54,芝2000,良,2:05.2,0.8,6-6-6-8,38.0-34.3,34.4,418(0),アスクオンディープ
