,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/05/09,2東京6,晴,7,4歳以上1勝クラス,18,5,9,26.7,8,9,木幡巧也,57,芝1400,良,1:21.5,0.6,3-3,34.1-35.3,35.6,464(+8),カフェサンドリヨン
19,2021/03/06,2中山3,晴,8,4歳以上1勝クラス,16,6,12,112.6,13,13,柴田大知,57,芝1600,稍,1:35.8,1.1,5-2-2,35.3-36.1,37.0,456(-4),アオイクレアトール
20,2021/01/30,1東京1,晴,12,4歳以上1勝クラス,15,2,2,121.4,12,7,武藤雅,56,芝1800,良,1:49.2,0.7,4-6-6,37.1-33.7,33.8,460(-2),ヤシャマル
21,2021/01/17,1中山6,曇,7,4歳以上1勝クラス,16,5,10,44.1,11,10,津村明秀,56,芝1600,良,1:36.6,0.7,10-12-9,36.1-35.4,35.2,462(0),セイウンヴィーナス
22,2020/12/13,5中山4,晴,8,3歳以上1勝クラス,16,5,9,83.3,14,8,秋山稔樹,53,芝1600,良,1:35.6,0.9,8-8-9,35.4-35.4,35.8,462(+2),リーガルバトル
23,2020/09/06,2札幌8,晴,9,3歳以上1勝クラス,14,5,7,31.2,8,10,丹内祐次,55,芝1500,良,1:29.7,0.4,8-9-8,29.4-36.4,35.6,460(-2),カズミドリーム
24,2020/08/30,2札幌6,小雨,8,3歳以上1勝クラス,13,1,1,13.2,6,5,丹内祐次,54,芝1500,重,1:32.5,1.6,7-5-5,29.0-37.8,38.3,462(-2),クラシックココア
25,2020/08/15,3新潟1,曇,9,村上特別(1勝クラス),17,1,2,34.1,12,12,石橋脩,54,芝1600,良,1:35.0,1.7,1-1,34.4-34.9,36.6,464(+6),テルツェット
26,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,7,14,32.3,8,8,柴田大知,54,芝1600,良,1:34.9,0.3,4-4,35.2-34.7,34.8,458(-2),ウインレフィナード
27,2020/05/30,2東京11,晴,5,3歳1勝クラス,16,5,9,63.3,12,13,木幡育也,54,芝1400,良,1:22.1,0.9,11-10,34.8-34.6,34.4,460(+4),レッドライデン
28,2020/05/16,2東京7,雨,7,3歳1勝クラス,9,8,9,47.9,7,6,和田竜二,56,芝1600,稍,1:34.8,1.0,5-6,36.2-33.9,34.4,456(0),ルナシオン
29,2020/02/02,1東京2,晴,9,セントポーリア賞(1勝クラス),13,8,12,179.9,12,13,野中悠太,56,芝1800,良,1:50.2,3.0,7-7-7,35.9-34.2,36.7,456(0),ショウナンハレルヤ
30,2020/01/05,1中山1,晴,5,3歳1勝クラス,10,2,2,65.7,8,9,野中悠太,55,芝2000,良,2:03.1,1.7,6-6-6-7,36.9-35.6,36.8,456(+6),サトノフラッグ
31,2019/11/30,5中山1,晴,9,葉牡丹賞(1勝クラス),12,7,10,58.4,10,9,津村明秀,55,芝2000,良,2:00.1,1.2,9-9-8-10,35.7-36.1,36.6,450(-4),グランデマーレ
32,2019/11/10,5東京4,晴,6,2歳新馬,12,6,7,11.5,6,1,野中悠太,54,芝1800,良,1:50.7,0.0,4-3-3,38.6-34.0,33.7,454(0),(スレプトン)
