,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,5中京1,晴,4,3歳以上1勝クラス,12,8,11,146.6,12,10,岩田康誠,57,ダ1900,不,1:59.3,1.9,12-11-12-11,29.9-37.1,38.0,476(+4),ナムラダイゴロー
1,2022/08/20,4小倉3,晴,8,3歳以上1勝クラス,15,7,14,443.0,15,15,小沢大仁,55,ダ1700,稍,1:48.9,3.5,14-15-11-15,30.0-36.7,39.2,472(0),ジャズブルース
2,2022/07/10,3小倉4,晴,9,タイランドC(1勝クラス),13,6,9,158.2,13,12,岩田望来,57,芝2600,良,2:40.8,3.0,10-10-12-12,36.1-34.9,36.9,472(+4),スズノマーベリック
3,2022/06/18,3阪神1,曇,8,3歳以上1勝クラス,15,6,11,150.8,13,11,岩田望来,57,ダ1800,良,1:55.1,2.1,12-12-10-13,36.8-38.2,39.0,468(-4),ビーアイオラクル
4,2021/11/21,2福島6,晴,3,3歳以上1勝クラス,16,5,9,15.7,6,9,斎藤新,57,ダ2400,良,2:38.2,2.6,16-15-10-12,38.2-37.7,39.4,472(0),プルミエロール
5,2021/10/24,5新潟6,晴,8,3歳以上1勝クラス,13,6,8,32.0,10,9,斎藤新,57,ダ1800,重,1:52.5,1.5,13-13-7-7,36.8-37.1,38.0,472(+4),アポロミラクル
6,2021/10/03,5中京9,晴,6,3歳以上1勝クラス,12,6,8,48.8,9,9,原田和真,57,ダ1900,良,2:01.1,2.0,12-12-11-11,30.0-38.2,38.6,468(-2),サハラヴァンクール
7,2021/09/19,5中京4,曇,6,3歳以上1勝クラス,12,6,7,26.7,9,6,岩田康誠,57,ダ1900,重,1:58.7,0.9,12-12-12-12,30.0-37.3,36.9,470(0),ハギノエスペラント
8,2021/09/04,4小倉7,曇,12,3歳以上1勝クラス,16,1,2,52.9,12,6,岩田康誠,57,ダ1700,重,1:45.7,0.9,15-15-15-14,29.8-37.2,36.6,470(+12),サンバデジャネイロ
9,2021/06/26,3阪神3,曇,12,3歳以上1勝クラス,16,8,15,60.5,13,14,幸英明,57,ダ1800,良,1:54.5,1.7,16-15-15-15,36.9-37.7,37.8,458(-8),ダノンハーロック
10,2021/02/07,1中京12,晴,7,4歳以上1勝クラス,11,1,1,19.2,9,3,岩田望来,56,ダ1900,良,2:01.7,0.1,10-10-8-8,30.7-37.1,36.6,466(-2),ユウゲン
11,2021/01/10,1中京3,晴,7,4歳以上1勝クラス,14,7,12,51.2,9,8,藤岡康太,56,ダ1900,良,2:02.4,1.1,8-8-11-9,31.5-37.2,37.5,468(0),ヴェラアズール
12,2020/12/19,3中京5,晴,6,3歳以上1勝クラス,16,4,8,33.9,9,7,藤岡康太,56,ダ1800,良,1:54.4,1.2,14-14-13-10,37.2-38.1,37.6,468(-2),ストークダバノン
13,2020/12/13,3中京4,曇,7,3歳以上1勝クラス,14,4,5,67.5,11,6,藤岡康太,56,ダ1900,良,2:02.5,0.6,14-13-13-13,30.6-37.6,37.0,470(+8),ドスハーツ
14,2020/10/10,4新潟1,曇,9,3歳以上1勝クラス,13,1,1,81.4,12,7,森裕太朗,54,ダ1800,良,1:54.4,1.0,11-11-13-12,37.3-37.8,37.4,462(+8),ストームガスト
15,2020/09/27,2中京7,晴,6,3歳以上1勝クラス,12,6,8,35.1,9,11,岩田康誠,54,ダ1900,稍,2:02.3,2.2,11-11-11-11,30.3-39.1,39.6,454(0),キスラー
16,2020/09/12,2中京1,晴,7,3歳以上1勝クラス,10,1,1,31.9,6,5,岩田康誠,54,ダ1900,稍,2:00.3,1.6,10-10-9-7,30.2-39.0,39.2,454(-8),マリオマッハー
17,2020/08/08,2新潟5,曇,12,3歳以上1勝クラス,15,5,9,30.4,9,14,丸山元気,54,ダ1800,不,1:55.3,3.4,14-13-14-14,36.6-36.6,38.7,462(+4),ベルダーイメル
18,2020/05/16,3京都7,雨,6,3歳1勝クラス,16,5,10,82.6,13,14,太宰啓介,56,ダ1800,重,1:52.1,1.8,11-11-11-11,37.0-36.0,36.8,458(+4),サンライズホープ
19,2020/02/15,2京都5,曇,7,3歳1勝クラス,16,5,10,25.4,6,5,池添謙一,56,ダ1800,稍,1:54.1,1.3,15-14-12-14,36.2-38.4,38.5,454(-2),ダノンファラオ
20,2020/02/02,2京都2,晴,3,3歳1勝クラス,9,6,6,35.1,8,4,池添謙一,56,ダ1800,稍,1:53.7,1.1,7-6-6-5,35.9-38.6,39.1,456(+4),ライトウォーリア
21,2019/11/24,5京都8,晴,2,2歳未勝利,15,5,8,8.6,6,1,藤岡康太,55,ダ1800,良,1:54.4,-0.4,11-11-5-4,36.4-38.9,38.3,452(0),(メイショウカズサ)
22,2019/11/10,5京都4,晴,2,2歳未勝利,15,6,10,67.1,8,5,藤岡康太,55,ダ1800,良,1:55.0,1.1,10-11-3-3,37.7-37.2,37.9,452(-6),エイシンガネーシャ
23,2019/10/26,4京都8,曇,5,2歳新馬,14,3,3,37.2,8,7,坂井瑠星,54,芝1600,重,1:38.5,1.7,13-13,36.8-35.3,35.8,458(0),サトノインプレッサ
