,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/04,大井,晴,10,御殿坂賞競走,12,7,9,14.2,7,2,大木天翔,56,ダ1200,稍,1:13.8,0.2,12-12,35.7-37.9,36.9,476(0),サポーズドトゥキル
1,2024/09/08,大井,晴,6,伊皿子坂賞競走,11,2,2,45.3,8,2,大木天翔,56,ダ1200,良,1:14.1,0.7,7-7,36.1-37.3,36.8,476(0),ランプロン
2,2024/08/13,大井,晴,12,南部坂賞競走,10,4,4,33.0,8,6,張田昂,56,ダ1400,良,1:28.5,1.5,5-4-4,37.0-37.8,38.4,476(-3),ワールドコネクター
3,2024/07/30,大井,曇,9,B3五,8,7,7,2.2,1,8,鷹見陸,54,ダ1200,良,1:16.2,2.1,4-4,35.8-38.3,39.8,479(0),ハイグッドパワー
4,2024/07/09,大井,曇,12,六角坂賞競走,13,5,6,7.9,4,6,鷹見陸,56,ダ1200,稍,1:14.7,0.5,10-8,35.3-38.9,38.3,479(+3),マインジャラン
5,2024/05/25,2東京11,晴,9,富嶽賞(2勝クラス),16,1,1,292.7,16,15,小林勝太,58,ダ1400,良,1:26.3,2.4,9-7,36.3-35.5,37.1,476(-12),コンクイスタ
6,2024/03/31,3中山4,晴,12,4歳以上2勝クラス,16,3,5,128.7,13,12,長浜鴻緒,55,ダ1200,良,1:12.5,1.3,9-9,34.5-36.7,37.3,488(+14),ムーヴ
7,2023/11/05,3京都2,晴,8,3歳以上2勝クラス,14,4,5,81.3,11,8,横山和生,58,ダ1200,良,1:12.4,1.2,13-12,34.1-37.1,35.9,474(-10),ダノンセシボン
8,2023/10/08,4東京2,小雨,12,3歳以上2勝クラス,16,7,14,91.7,11,10,小林勝太,55,ダ1400,良,1:26.7,1.8,7-7,36.5-35.6,36.8,484(+2),バグラダス
9,2023/09/17,4中山4,晴,7,3歳以上1勝クラス,16,1,2,62.4,11,1,小林勝太,55,ダ1200,良,1:12.1,0.0,9-9,34.1-38.0,36.8,482(0),(ネバレチュゴー)
10,2023/05/20,2東京9,曇,8,4歳以上1勝クラス,16,6,11,23.2,7,8,横山和生,58,ダ1400,稍,1:25.4,1.6,15-15,35.9-35.7,35.6,482(+2),ベアグッジョブ
11,2023/04/22,2東京1,曇,7,4歳以上1勝クラス,15,7,13,9.6,4,7,横山和生,58,ダ1400,良,1:26.6,0.9,6-6,36.1-37.7,37.9,480(+4),ミッキーレジェンド
12,2022/08/14,2札幌2,曇,8,3歳以上1勝クラス,13,7,11,18.7,7,8,横山和生,54,ダ1700,稍,1:47.8,1.7,12-12-12-9,30.2-38.4,38.9,476(+2),リアルシング
13,2022/07/24,1札幌2,曇,7,3歳以上1勝クラス,12,8,12,6.2,3,10,角田大和,52,ダ1700,良,1:49.8,3.0,5-7-4-7,30.1-39.9,42.4,474(0),アシタガアルサ
14,2022/07/02,1函館7,曇,12,3歳以上1勝クラス,13,2,2,24.1,7,2,角田大和,52,ダ1700,重,1:45.4,0.8,7-5-7-5,29.4-37.6,37.6,474(-8),バルムンク
15,2022/05/22,2東京10,晴,5,3歳1勝クラス,16,7,14,13.0,5,5,横山和生,56,ダ1400,良,1:25.4,1.6,15-15,35.2-36.2,36.0,482(0),イグザルト
16,2022/05/07,2東京5,曇,3,3歳未勝利,16,5,9,6.5,3,1,横山和生,56,ダ1400,良,1:26.0,-0.7,2-2,37.1-36.5,36.3,482(+6),(ムッシュージョイ)
17,2021/10/31,4東京8,曇,3,2歳未勝利,12,2,2,49.7,9,12,横山和生,55,芝2000,良,2:04.7,1.7,8-8-8,37.1-34.6,35.4,476(+4),ニシノムネヲウツ
18,2021/09/05,4新潟8,晴,6,2歳新馬,18,3,5,13.6,7,9,横山和生,54,芝1400,良,1:25.3,1.3,13-14,34.7-37.2,37.1,472(0),カールスモーキー
