,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/31,3京都12,雨,4,障害4歳以上未勝利,13,2,2,196.9,13,10,高野和馬,60,障2910,良,3:25.1,4.2,10-9-10-10,108.0-39.0,14.1,520(+4),ピッツバーグ
1,2020/05/09,1新潟1,晴,1,障害4歳以上未勝利,14,4,5,75.9,14,12,山本康志,60,障2890,良,3:13.0,4.1,5-8-9-10,104.0-37.9,13.4,516(-6),シャリオヴァルト
2,2020/02/09,2京都4,曇,4,障害4歳以上未勝利,13,7,10,76.2,10,10,五十嵐雄,60,障2910,良,3:31.5,7.7,11-11-11-11,111.0-39.9,14.5,522(-2),ブルベアセロリ
3,2019/12/15,5中山6,晴,12,3歳以上1勝クラス,18,3,5,267.0,17,18,大野拓弥,57,芝2200,良,2:18.5,3.0,7-7-9-11,36.8-35.5,37.5,524(0),マイネルステレール
4,2019/10/26,3新潟5,曇,10,萬代橋特別(1勝クラス),10,4,4,24.2,8,10,菅原明良,57,芝2400,稍,2:31.0,2.0,2-2-2-2,37.4-36.7,38.4,524(+6),ピッツィカート
5,2019/08/10,2新潟5,晴,7,3歳以上1勝クラス,8,3,3,47.1,8,7,野中悠太,56,芝2400,良,2:29.2,0.6,5-4-4-4,37.2-34.3,34.6,518(+6),エフェクトオン
6,2019/07/20,2福島7,曇,9,栗子特別(1勝クラス),13,6,9,263.4,11,5,野中悠太,57,芝2000,稍,2:02.9,1.2,5-6-9-8,34.8-37.9,37.0,512(-7),ハギノカエラ
7,2019/05/27,盛岡,晴,9,カシオペア賞,11,6,6,21.3,5,5,柴田大知,56,芝1700,良,1:45.6,1.1,3-4-2-2,0.0-38.0,38.9,519(+11),ウインオルビット
8,2019/04/13,1福島3,晴,9,4歳以上500万下,14,7,12,76.7,11,13,黛弘人,57,ダ1700,重,1:49.9,4.0,4-5-11-13,29.2-39.8,42.0,508(-4),メンターモード
9,2019/03/16,2中山7,曇,12,4歳以上500万下,14,7,11,28.4,9,10,大野拓弥,57,ダ1800,良,1:55.9,1.9,2-2-2-2,37.9-38.5,40.3,512(-10),トミケンボハテル
10,2019/02/24,1小倉6,晴,8,4歳以上500万下,12,6,7,42.9,9,11,黛弘人,57,芝2000,良,2:01.9,2.3,1-1-2-3,35.8-36.1,38.4,522(-10),ルックスマート
11,2018/12/15,5中山5,晴,12,3歳以上500万下,18,3,6,299.7,17,18,大野拓弥,57,芝2200,良,2:23.1,8.8,5-5-8-14,35.8-36.7,44.7,532(+22),サトノオンリーワン
12,2017/05/21,1新潟8,晴,8,4歳以上500万下,14,6,9,7.0,4,8,秋山真一,57,芝2400,良,2:27.7,1.3,1-1-1-1,34.9-36.1,37.4,510(+10),スティルウォーター
13,2016/09/17,4中山3,曇,8,3歳以上500万下,14,7,12,5.9,3,2,戸崎圭太,54,芝2500,良,2:36.4,0.2,1-1-1-1,31.8-34.6,34.8,500(0),プライムセラー
14,2016/05/28,2東京11,曇,6,3歳500万下,11,4,4,10.6,4,7,木幡巧也,53,芝1800,良,1:51.7,0.9,3-3-4,38.4-33.7,34.4,500(+2),ピックミータッチ
15,2016/04/09,1福島1,晴,10,ひめさゆり賞(500万下),11,1,1,12.5,4,7,木幡巧也,56,芝2000,良,2:01.5,1.5,2-2-3-3,34.0-36.5,37.8,498(-8),アシュワガンダ
16,2016/03/27,3中山2,曇,3,3歳未勝利,16,5,10,10.8,5,1,木幡巧也,53,芝1800,良,1:49.9,-0.4,5-6-6-5,37.0-35.6,35.0,506(-10),(ダンスパープル)
17,2016/03/13,2中山6,曇,5,3歳未勝利,16,3,6,5.4,3,4,木幡巧也,53,芝1800,良,1:52.6,0.5,3-3-3-4,38.1-35.0,35.0,516(+6),ゼーヴィント
18,2016/01/05,1中山1,晴,5,3歳未勝利,15,8,15,7.0,4,10,蛯名正義,56,芝2000,良,2:02.9,2.2,3-3-4-10,35.9-35.5,37.4,510(+8),ラグルーラ
19,2015/12/06,5中山2,晴,6,2歳新馬,13,6,8,7.4,4,2,蛯名正義,55,芝2000,良,2:05.0,0.0,4-4-3-3,37.4-35.5,35.0,502(0),サーブルオール
