,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/15,1東京5,曇,9,テレビ山梨杯(2勝クラス),15,5,8,11.3,4,7,石橋脩,55,芝1800,良,1:47.6,0.3,2-2-2,36.2-34.2,34.4,456(-2),ショウナンバビアナ
1,2020/01/26,1中山9,曇,12,4歳以上2勝クラス,6,5,5,3.5,3,4,マーフィ,55,芝2000,稍,2:06.0,0.2,3-2-2-2,39.5-35.9,35.9,458(+6),ウィナーポイント
2,2019/11/24,5東京8,晴,8,オリエンタル賞(2勝クラス),12,8,12,7.6,5,6,ルメール,54,芝1800,不,1:49.3,0.7,6-7-8,36.8-35.0,35.0,452(+2),ピースワンパラディ
3,2019/10/19,4東京6,曇,12,3歳以上2勝クラス,9,6,6,4.2,3,3,北村宏司,55,芝1800,稍,1:48.9,0.5,8-6-5,37.4-33.8,33.8,450(-2),レッドベルローズ
4,2019/09/01,2新潟12,晴,10,弥彦特別(2勝クラス),10,8,10,1.6,1,3,ルメール,55,芝1800,良,1:47.7,0.2,5-5,36.7-33.7,33.4,452(-2),ウインガナドル
5,2019/08/10,2新潟5,晴,10,三面川特別(2勝クラス),14,5,8,4.5,3,2,戸崎圭太,55,芝1800,良,1:46.8,0.1,10-9,36.7-32.9,32.3,454(-2),レッドラフェスタ
6,2019/02/11,1東京5,曇,9,テレビ山梨杯(1000万下),12,8,11,8.3,5,3,ルメール,55,芝1800,良,1:47.4,0.2,6-1-1,36.6-33.7,33.9,456(+10),アモーレミオ
7,2018/11/11,5東京4,晴,7,3歳以上500万下,18,8,18,4.8,2,1,北村宏司,55,芝1600,良,1:32.7,-0.1,7-7,34.5-34.8,33.8,446(+6),(クイーングラス)
8,2018/09/08,4中山1,晴,12,3歳以上500万下,15,6,11,2.6,1,4,ルメール,55,芝1600,良,1:34.1,0.4,15-13-12,36.2-34.0,33.4,440(-8),カリンバ
9,2018/08/12,2新潟6,晴,7,3歳以上500万下,16,3,6,2.8,2,5,戸崎圭太,55,芝1800,良,1:49.3,0.5,12-11,37.3-33.1,32.7,448(+2),ミネット
10,2018/06/24,3東京8,晴,9,稲城特別(500万下),10,3,3,3.2,1,2,石川裕紀,55,芝1800,稍,1:49.4,0.2,6-7-7,37.0-35.3,34.5,446(+2),ワールドヘリテージ
11,2018/06/02,3東京1,晴,12,3歳以上500万下,15,6,10,3.0,1,2,戸崎圭太,55,芝1600,良,1:33.3,0.3,11-9,35.3-34.5,34.1,444(0),アルトリウス
12,2018/02/17,1東京7,晴,12,4歳以上1000万下,16,6,12,4.4,1,9,ルメール,55,芝1400,良,1:23.6,0.6,14-11,37.1-33.6,33.4,444(+2),リライアブルエース
13,2018/02/04,1東京4,晴,12,4歳以上1000万下,16,3,5,3.9,1,13,柴山雄一,55,芝1400,良,1:22.5,0.8,16-16,35.4-34.7,33.4,442(+2),シャンデリアハウス
14,2017/11/25,5東京7,晴,12,3歳以上1000万下,15,7,13,3.4,1,2,ルメール,54,芝1400,良,1:22.3,0.0,7-6,36.4-34.1,33.1,440(0),アッラサルーテ
15,2017/10/08,4東京2,晴,9,鷹巣山特別(1000万下),12,7,9,7.4,4,8,戸崎圭太,53,芝1600,良,1:35.1,0.4,9-11,36.1-33.3,32.4,440(+14),ボーダーオブライフ
16,2017/05/14,2東京8,曇,6,3歳500万下,14,8,14,6.6,4,1,戸崎圭太,54,芝1400,稍,1:22.2,-0.2,10-10,34.8-35.2,34.3,426(-2),(ドウディ)
17,2017/04/02,3中山4,晴,6,3歳500万下,15,8,15,9.3,4,6,柴山雄一,54,芝1600,稍,1:35.3,0.6,4-7-8,35.1-35.8,35.8,428(-6),ニシノアップルパイ
18,2017/02/04,2京都3,晴,10,エルフィンS(OP),10,2,2,10.7,5,9,蛯名正義,54,芝1600,良,1:37.7,1.0,9-9,37.3-34.6,34.9,434(0),サロニカ
19,2016/11/13,5東京4,晴,1,2歳未勝利,15,4,6,1.6,1,1,柴山雄一,54,芝1600,良,1:36.6,-0.2,3-3,37.1-34.6,34.4,434(+2),(パイルーチェ)
20,2016/10/22,4東京6,曇,4,2歳新馬,18,7,15,2.8,2,2,蛯名正義,54,芝1600,良,1:36.7,0.1,3-4,36.2-34.5,34.2,432(0),レッドルチア
