,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/01,盛岡,曇,6,C2四組,11,8,10,29.0,9.0,10,菅原辰徳,54,ダ1400,良,1:31.4,2.3,8-9,0.0-40.3,39.9,414(+2),シゲルシチフクジン
1,2022/07/18,盛岡,曇,6,C2四組,9,3,3,7.5,4.0,9,菅原辰徳,54,ダ1400,重,1:30.1,1.9,5-7,0.0-39.1,40.0,412(+2),タッカーハート
2,2022/07/05,盛岡,晴,5,C2二組,8,6,6,2.7,1.0,8,菅原辰徳,54,ダ1400,良,1:31.0,2.7,1-2,0.0-40.2,42.9,410(-6),スズヨローズ
3,2022/06/28,盛岡,小雨,2,C2二組,5,5,5,2.4,1.0,3,菅原辰徳,54,ダ1400,稍,1:26.7,0.2,2-2,0.0-38.6,38.6,416(-8),トーセントルネード
4,2022/06/14,水沢,晴,3,C2二組,8,4,4,7.4,3.0,3,菅原辰徳,54,ダ1400,良,1:31.4,0.5,1-1-1-1,0.0-40.0,40.5,424(+1),グーテオヌール
5,2022/06/06,水沢,小雨,6,C2六組,7,1,1,3.4,1.0,1,菅原辰徳,54,ダ1400,稍,1:31.2,-1.0,3-3-3-1,0.0-40.7,40.5,423(-4),(ウインスペリウス)
6,2022/05/30,水沢,曇,3,C2七組,8,6,6,39.9,7.0,4,菅原辰徳,54,ダ1300,良,1:25.4,0.2,2-2-1-1,0.0-40.6,40.8,427(-7),カルトデュモンド
7,2022/05/23,水沢,晴,5,C2七組,8,5,5,15.5,6.0,8,菅原辰徳,54,ダ1400,良,1:33.7,2.0,2-2-2-3,0.0-41.6,43.4,434(-5),シンキングターボ
8,2022/05/16,水沢,曇,3,C2七組,7,3,3,11.4,4.0,4,菅原辰徳,54,ダ1300,良,1:25.7,0.9,5-5-5-4,0.0-39.3,39.3,439(+3),マーレット
9,2022/05/09,水沢,晴,5,C2五組,11,6,7,,,取,菅原辰徳,54,ダ1400,良,,,,0.0-40.8,,計不,フルコース
10,2022/05/02,水沢,晴,4,C2六組,6,1,1,1.8,1.0,6,菅原辰徳,54,ダ1300,不,1:25.4,2.4,3-4-4-6,0.0-39.3,41.1,436(+3),ミドダファーレ
11,2022/04/18,水沢,晴,5,C2五組,8,8,8,3.1,2.0,5,菅原辰徳,54,ダ1300,稍,1:25.0,1.0,1-1-1-2,0.0-40.9,41.9,433(0),スティールピクシー
12,2022/04/10,水沢,晴,2,C2十組,9,7,7,2.9,2.0,1,菅原辰徳,54,ダ1300,良,1:25.2,-0.1,1-1-1-1,0.0-41.7,41.7,433(+1),(オーマイラヴ)
13,2022/04/03,水沢,晴,2,C2十一組,7,2,2,1.6,1.0,2,菅原辰徳,54,ダ1300,良,1:27.0,0.6,2-2-2-2,0.0-40.2,40.6,432(+2),アンズビジン
