,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/11,佐賀,曇,8,KYUSHUDREA,11,6,7,8.0,5.0,9,山口勲,56,ダ1300,重,1:27.0,2.2,1-2-2-4,0.0-39.7,41.8,533(+1),エイシントカチ
1,2023/01/28,佐賀,曇,9,うまかつジョッキーズ,11,4,4,29.0,5.0,6,山口勲,56,ダ1400,不,1:31.0,1.1,7-5-4-6,0.0-39.3,39.9,532(-9),パフドラム
2,2023/01/12,佐賀,曇,8,SAGAイブニング賞,12,6,8,8.0,3.0,10,山口勲,56,ダ1400,稍,1:33.1,1.8,10-9-4-6,0.0-39.6,40.7,541(+6),ピーチリキュール
3,2022/12/24,佐賀,曇,8,馬産地協賛競走,10,8,10,1.8,1.0,5,山口勲,56,ダ1400,不,1:31.0,0.5,3-3-2-2,0.0-39.7,39.9,535(-2),テイエムハニーダン
4,2022/12/03,佐賀,晴,9,梅初月賞,11,1,1,1.4,1.0,4,山口勲,56,ダ1300,良,1:26.1,0.6,4-3-1-1,0.0-40.0,40.4,537(0),ハイスペック
5,2022/11/06,佐賀,晴,10,長崎街道小田宿特選,10,8,10,1.7,1.0,1,山口勲,56,ダ1400,良,1:34.4,-0.7,4-4-2-1,0.0-42.5,42.1,537(-2),(アルマアノン)
6,2022/10/15,佐賀,晴,8,うまかつジョッキーズ,11,8,11,1.7,1.0,1,山口勲,56,ダ1400,良,1:31.1,-0.4,1-1-1-1,0.0-40.4,40.4,539(+20),(リリージャスパー)
7,2022/09/17,佐賀,曇,9,長崎街道境原宿特選,11,6,7,1.8,1.0,3,山口勲,56,ダ1400,良,1:31.9,0.8,1-1-1-2,0.0-39.6,40.4,519(+4),ロングサクセション
8,2022/09/04,佐賀,晴,7,C1ー7組,6,3,3,1.1,1.0,1,山口勲,56,ダ1400,稍,1:31.3,-0.4,1-1-1-1,0.0-38.5,38.5,515(-3),(シゲルカンリショク)
9,2022/08/27,佐賀,晴,2,C1ー14組,9,7,7,1.1,1.0,1,田中純,56,ダ1400,重,1:31.7,-0.9,1-1-1-1,0.0-40.6,40.6,518(+8),(ハラジュク)
10,2022/07/16,2福島5,曇,12,3歳以上1勝クラス,16,4,8,225.5,16.0,13,佐々木大,54,ダ1150,重,1:09.7,2.4,11-11,31.4-35.9,37.2,510(-12),ロープスピニング
11,2022/05/29,1新潟8,晴,8,4歳以上1勝クラス,13,4,4,45.2,10.0,11,今村聖奈,53,ダ1200,良,1:13.8,1.8,4-5,33.9-38.1,39.4,522(+8),ネオトゥルー
12,2022/03/19,2中京3,曇,12,4歳以上1勝クラス,16,2,4,71.9,11.0,11,永野猛蔵,55,ダ1200,重,1:12.9,1.2,13-13,33.9-37.8,37.4,514(-10),セイレーン
13,2022/02/20,2小倉4,曇,3,4歳以上1勝クラス,14,7,12,153.4,12.0,10,小林凌大,54,ダ1000,重,0:59.7,0.9,11-12,34.6-35.9,35.7,524(+14),ビーアイフェリペ
14,2021/11/02,門別,雨,8,騎手候補生大大大募集,12,1,1,13.3,3.0,3,坂下秀樹,56,ダ1000,重,1:01.1,0.9,3-3,0.0-36.9,37.3,510(-20),ヒシハルク
15,2021/10/20,門別,雨,3,幌尻岳賞,12,7,10,15.4,4.0,6,宮平鷹志,56,ダ1000,不,1:01.9,1.5,11-9,0.0-36.6,36.1,530(+2),リルドゥセルマン
16,2021/09/21,門別,曇,5,日高グリーンアドベン,11,1,1,23.1,6.0,9,宮平鷹志,56,ダ1200,重,1:16.4,1.9,11-10,0.0-38.8,38.6,528(+2),エムケードリーム
17,2021/09/08,門別,曇,9,3歳以上C4ー2,12,5,6,10.0,4.0,10,宮平鷹志,56,ダ1000,重,1:02.7,0.9,5-4,0.0-38.4,38.7,526(+30),ビービーミューズ
18,2020/09/10,門別,曇,8,ホクレン「てんさい糖(OP),6,2,2,,,取,石川倭,54,ダ1000,重,,,,0.0-36.7,,計不,エイシンビッグボス
19,2020/08/20,門別,曇,3,JRA認定フレッシュ(新馬),6,3,3,2.9,2.0,1,岩橋勇二,54,ダ1000,良,1:01.8,-1.6,1-1,0.0-37.9,37.9,496(0),(ミラクルベルン)
