,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/13,2阪神7,晴,8,4歳以上500万下,16,7,14,127.9,15,12,松若風馬,55,ダ1400,稍,1:26.9,1.4,11-12,35.7-37.4,37.7,490(-6),メイショウバイタル
1,2018/11/01,名古屋,晴,5,いつも身近にお馬さん,9,3,3,1.1,1,1,岡部誠,54,ダ1400,良,1:30.1,-0.3,2-2-2,0.0-38.5,38.4,496(-4),(レイナグラシア)
2,2018/10/26,名古屋,晴,6,3歳13組,9,4,4,1.7,1,1,岡部誠,54,ダ1400,良,1:30.2,-0.8,3-3-2,0.0-38.5,38.2,500(-4),(レッドレネット)
3,2018/09/01,2札幌5,晴,3,3歳未勝利,13,4,5,134.7,10,11,菊沢一樹,52,ダ1700,重,1:50.6,3.7,3-3-9-11,30.2-39.3,41.9,504(+10),エナグリン
4,2018/07/28,1札幌1,晴,4,3歳未勝利,14,4,5,34.5,9,9,池添謙一,54,ダ1700,良,1:49.6,2.3,5-4-5-7,29.2-39.0,40.8,494(+6),ブルレジーナ
5,2018/04/22,2東京2,晴,1,3歳未勝利,16,8,15,4.8,2,8,池添謙一,54,ダ1600,良,1:41.0,1.2,5-5,35.8-38.6,39.3,488(-12),レユシット
6,2018/02/25,1阪神2,曇,1,3歳未勝利,16,8,16,10.6,3,5,池添謙一,54,ダ1800,良,1:58.0,0.3,3-5-4-3,38.7-38.0,38.0,500(0),アスカリアン
7,2018/02/04,1東京4,晴,3,3歳未勝利,16,4,8,227.9,16,6,井上敏樹,53,ダ1600,不,1:39.2,0.9,14-14,35.4-37.8,37.3,500(+4),ノヴィア
8,2017/11/19,5東京6,晴,2,2歳未勝利,16,8,15,153.7,11,13,池添謙一,54,芝1800,良,1:51.3,1.7,16-15-15,37.0-34.8,35.0,496(+6),ナスノカツラ
9,2017/07/22,2福島7,曇,5,2歳新馬,14,7,11,42.6,10,12,丸田恭介,54,芝1800,良,1:55.5,2.7,9-9-12-12,39.1-34.8,36.4,490(0),ナスノシンフォニー
