,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/22,2東京10,晴,6,4歳以上1勝クラス,16,3,5,34.1,11,12,田辺裕信,55,ダ1600,良,1:39.7,2.8,3-3,35.7-36.6,39.0,524(+4),ユイノチャッキー
1,2022/05/01,2東京4,雨,7,4歳以上1勝クラス,16,6,12,15.1,5,13,Ｍ．デム,55,ダ1400,稍,1:26.4,2.3,8-10,35.5-36.7,37.9,520(-12),パラノイド
2,2022/02/26,2中山1,晴,8,4歳以上1勝クラス,16,5,10,7.7,4,16,武豊,55,ダ1800,良,2:00.1,5.0,2-2-2-4,36.6-39.7,44.6,532(-2),オウケンロジータ
3,2022/02/05,1東京3,曇,7,4歳以上1勝クラス,16,1,1,7.4,3,10,田辺裕信,55,芝1600,良,1:34.4,1.1,1-1,34.8-34.5,35.6,534(+12),レフトゥバーズ
4,2021/10/30,5新潟7,晴,10,聖籠特別(1勝クラス),13,7,11,2.7,1,9,泉谷楓真,55,芝1800,良,1:49.1,1.1,5-6,36.6-34.2,34.9,522(-8),ギャラクシーエッジ
5,2021/08/14,4新潟1,雨,9,湯沢特別(1勝クラス),9,6,6,2.8,2,3,田辺裕信,55,芝1800,稍,1:48.0,0.2,3-3,36.2-33.8,33.6,530(+6),ニシノオイカゼ
6,2020/10/17,4新潟3,曇,12,寺泊特別(1勝クラス),12,2,2,3.5,1,4,黛弘人,53,芝1600,良,1:35.6,0.2,1-1,36.7-33.9,34.1,524(-6),ラキャラントシス
7,2020/08/01,1札幌3,晴,7,3歳以上1勝クラス,9,8,8,2.1,1,2,武豊,52,芝1800,良,1:47.8,0.2,1-1-1-1,37.0-34.8,35.0,530(+28),アカイイト
8,2019/10/19,4東京6,曇,9,アイビーS(L),8,8,8,7.0,2,3,田辺裕信,54,芝1800,重,1:48.6,0.5,2-3-2,36.3-34.0,34.0,502(-12),ワーケア
9,2019/08/04,2新潟4,晴,5,2歳新馬,16,1,1,6.0,3,1,田辺裕信,54,芝1600,良,1:35.7,-0.3,1-1,36.5-33.5,33.5,514(0),(リリーピュアハート)
