,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/02,姫路,晴,9,C2,12,1,1,24.3,8.0,8,大山龍太,54,ダ800,稍,0:50.9,1.3,7-7,0.0-36.3,37.1,461(+1),ラントゥザスカイ
1,2023/02/09,姫路,晴,12,C2,12,7,9,14.3,6.0,2,大山龍太,54,ダ800,良,0:50.6,0.6,6-6,0.0-36.4,36.6,460(+1),マルトクローレル
2,2023/01/26,姫路,晴,8,C2,12,6,8,9.2,5.0,8,松木大地,54,ダ800,稍,0:50.8,1.2,8-8,0.0-36.3,36.9,459(-2),イエローキャブ
3,2023/01/03,園田,晴,8,C2,12,6,8,14.3,4.0,3,大山龍太,54,ダ820,良,0:51.0,0.2,7-8,0.0-37.0,36.5,461(0),ゴールドランタン
4,2022/12/20,園田,晴,12,C2一,12,8,12,33.9,6.0,4,中田貴士,54,ダ1230,良,1:21.1,0.7,7-7-7-6,0.0-39.5,39.5,461(-4),モズベイパーコーン
5,2022/12/01,園田,晴,12,デージー賞C2,11,5,5,28.8,7.0,6,大山龍太,55,ダ820,稍,0:51.4,1.0,8-6,0.0-36.6,36.8,465(+1),デルマシルフ
6,2022/11/04,園田,晴,12,ローズマリー賞C2,12,2,2,14.1,5.0,1,大山龍太,53,ダ820,良,0:51.0,-0.2,7-7,0.0-37.0,36.3,464(+3),(グランメゾン)
7,2022/10/06,園田,曇,6,C3一,10,1,1,3.2,2.0,2,大山龍太,53,ダ820,良,0:51.6,0.1,7-2,0.0-37.2,37.0,461(-4),バジガクハート
8,2022/09/16,園田,晴,7,C3一,10,6,6,5.6,3.0,2,大山龍太,53,ダ820,良,0:51.3,0.5,6-6,0.0-36.5,36.9,465(+1),マリードゥラメール
9,2022/08/25,園田,曇,4,C3一,10,7,8,2.4,1.0,3,大山龍太,53,ダ820,稍,0:51.7,0.2,1-1,0.0-37.3,37.5,464(+2),ボーイッシュガール
10,2022/08/12,園田,曇,5,C3一,10,3,3,23.4,6.0,2,大山龍太,53,ダ820,良,0:50.8,0.3,3-3,0.0-36.4,36.6,462(+3),カンナリリー
11,2022/07/29,園田,晴,6,C3,10,5,5,41.4,7.0,6,大山龍太,53,ダ820,良,0:50.9,1.1,6-6,0.0-36.1,36.6,459(-2),マルトクローレル
