,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/03,園田,晴,5,C3一,10,3,3,13.2,7,7,永井孝典,54,ダ1400,良,1:33.8,1.3,5-5-5-5,0.0-41.4,42.1,422(-12),ワンダービスケット
1,2022/04/21,園田,雨,8,C2,10,7,7,27.3,7,5,長尾翼玖,52,ダ1230,稍,1:21.2,0.4,3-3-4-3,0.0-39.2,39.2,434(+2),マオノヴァイザー
2,2022/04/14,園田,曇,6,C2三,8,8,8,48.1,6,4,永井孝典,54,ダ1400,良,1:32.9,0.1,4-4-5-4,0.0-39.1,38.5,432(+1),フィガロズサン
3,2022/03/30,園田,晴,9,C2,12,3,3,113.8,12,11,青海大樹,51,ダ1230,良,1:24.3,3.6,5-5-12-12,0.0-40.5,43.1,431(-5),インセンディオ
4,2022/03/16,園田,晴,1,C3四,10,6,6,9.5,3,1,永井孝典,54,ダ1400,良,1:34.3,-0.4,1-1-1-1,0.0-40.7,40.7,436(-1),(アンティーブ)
5,2022/03/02,園田,曇,2,C3二,12,2,2,92.3,7,6,長尾翼玖,52,ダ1400,重,1:35.4,2.1,3-3-5-4,0.0-40.4,42.0,437(+9),クリノエルサ
6,2022/02/15,姫路,曇,4,C3三,11,8,11,49.3,9,5,永井孝典,54,ダ1400,良,1:35.4,0.9,2-2-2-2,0.0-40.9,41.7,428(-10),メロス
7,2022/02/03,姫路,晴,4,C3二,9,4,4,69.0,9,8,永井孝典,54,ダ1400,良,1:35.0,1.7,2-2-3-5,0.0-39.7,41.3,438(+5),スターリーソング
8,2022/01/20,姫路,晴,8,C2C3,12,8,11,95.6,9,6,井上幹太,53,ダ800,良,0:51.1,0.8,6-6,0.0-36.9,37.3,433(-1),ミッドホエール
9,2021/12/30,園田,晴,5,C3,10,6,6,18.8,4,6,長尾翼玖,51,ダ1230,良,1:23.2,0.9,5-5-5-4,0.0-40.4,40.6,434(+3),エンプレスアロー
10,2021/12/15,園田,晴,4,C3,10,2,2,12.1,4,4,長尾翼玖,51,ダ1230,良,1:22.7,0.8,4-5-6-5,0.0-40.0,40.2,431(+1),リュウノクララ
11,2021/12/03,園田,晴,5,C3,10,5,5,41.9,6,4,長尾翼玖,51,ダ1230,稍,1:22.6,0.4,5-5-6-5,0.0-41.2,41.0,430(-4),ダイメイリボン
12,2021/11/11,園田,曇,7,C3,10,7,7,126.3,10,8,長尾翼玖,51,ダ820,重,0:53.1,1.3,8-9,0.0-37.5,38.3,434(+6),ミヤビアーク
13,2021/10/21,園田,曇,9,地鶏日本一の徳島阿波,12,8,12,15.7,7,12,大山龍太,52,ダ820,良,0:53.9,2.1,5-10,0.0-37.4,39.2,428(-2),プロフーモ
14,2021/10/07,園田,晴,12,C2二,12,5,5,30.2,7,8,永井孝典,54,ダ820,良,0:52.6,1.3,7-6,0.0-37.1,38.0,430(-9),ホウオウエンジェル
15,2021/08/20,園田,曇,12,ゼラニウム賞C2,12,5,6,6.5,4,10,大山龍太,51,ダ1230,重,1:24.2,3.4,5-7-10-10,0.0-39.8,41.9,439(+13),クリー
16,2021/07/18,1福島6,晴,4,3歳未勝利,16,7,13,39.8,9,10,石川裕紀,54,芝1200,良,1:10.6,1.4,4-3,34.2-35.0,36.2,426(+2),スマートルグラン
17,2021/05/22,2新潟5,晴,5,3歳未勝利,15,2,3,27.3,10,15,西村淳也,54,芝1200,重,1:14.2,3.0,5-6,33.8-37.4,39.5,424(+2),クインズムーン
18,2021/02/28,2小倉6,晴,6,3歳未勝利,18,6,11,18.9,8,14,藤岡康太,54,芝1200,稍,1:11.1,1.5,5-4,33.2-36.4,37.5,422(-2),ジューンベロシティ
19,2021/01/09,1中山2,晴,1,3歳未勝利,15,3,5,6.8,3,14,大野拓弥,54,ダ1200,良,1:16.7,3.2,1-1,35.2-38.3,41.5,424(-2),メインターゲット
20,2020/09/20,4中山4,曇,4,2歳新馬,16,8,15,5.1,2,2,大野拓弥,54,芝1200,良,1:10.9,0.1,3-2,34.7-36.1,36.1,426(0),セイウンエンプレス
