,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/13,1中山4,曇,10,初春S(3勝クラス),15,7,13,,,除,石橋脩,58,ダ1200,良,,,,33.8-37.0,,486(+4),ワールズコライド
1,2023/11/11,5東京3,曇,10,奥多摩S(3勝クラス),15,7,13,175.7,13.0,15,Ｍ．デム,55,芝1400,良,1:21.8,1.0,4-4,35.1-33.8,34.3,482(+2),アサヒ
2,2023/10/29,4東京9,晴,12,秋嶺S(3勝クラス),16,4,7,53.9,13.0,9,戸崎圭太,58,ダ1300,良,1:18.2,1.2,11-11,29.2-36.0,36.2,480(-2),サクセスローレル
3,2023/06/25,3阪神8,曇,10,花のみちS(3勝クラス),16,6,12,44.8,8.0,9,Ｍ．デム,58,ダ1400,良,1:25.3,1.4,11-14,34.5-37.3,37.6,482(0),イフティファール
4,2023/04/30,1京都4,曇,12,東大路S(3勝クラス),16,4,7,25.2,9.0,7,坂井瑠星,58,ダ1200,重,1:12.9,0.8,11-11,34.6-37.5,37.2,482(+6),マルモリスペシャル
5,2023/02/26,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,6,11,6.6,3.0,7,吉田隼人,56,ダ1200,良,1:12.0,1.0,14-12,33.0-38.0,37.5,476(+6),スズカコテキタイ
6,2022/12/25,5中山8,晴,10,フェアウェルS(3勝クラス),16,1,2,31.4,10.0,3,Ｍ．デム,57,ダ1200,稍,1:10.5,0.3,11-11,33.0-37.2,36.5,470(-10),チェイスザドリーム
7,2022/12/03,6阪神1,晴,10,妙見山S(3勝クラス),13,4,5,114.6,12.0,3,吉田隼人,57,ダ1200,稍,1:12.0,0.6,12-12,35.3-36.1,35.4,480(+4),リアンクール
8,2022/11/06,5阪神2,晴,10,道頓堀S(3勝クラス),10,4,4,127.8,10.0,9,浜中俊,57,芝1200,良,1:09.0,0.7,5-5,34.5-33.8,34.0,476(0),ジャスパージャック
9,2022/10/08,4阪神1,曇,10,戎橋S(3勝クラス),18,6,11,59.5,15.0,13,岩田望来,54,芝1400,良,1:20.5,0.8,13-14,33.3-35.2,34.9,476(-2),エルカスティージョ
10,2022/06/25,3阪神3,小雨,10,水無月S(3勝クラス),14,8,14,35.1,11.0,14,和田竜二,57,芝1400,良,1:23.5,3.5,8-11,33.5-35.0,37.9,478(+6),ストーンリッジ
11,2022/04/23,2東京1,晴,10,晩春S(3勝クラス),18,3,5,13.4,8.0,10,福永祐一,54,芝1400,良,1:20.8,0.8,12-11,34.3-34.0,33.9,472(-6),ビューティフルデイ
12,2022/04/16,2阪神7,晴,9,千種川特別(2勝クラス),11,6,7,20.6,6.0,1,岩田望来,57,芝1400,良,1:20.3,0.0,8-8,34.5-34.5,33.9,478(+8),(リヴェール)
13,2022/02/05,1東京3,曇,10,テレビ山梨杯(2勝クラス),16,2,4,6.8,3.0,5,Ｍ．デム,56,芝1400,良,1:21.2,0.7,11-10,33.8-35.5,33.6,470(-8),ウインシャーロット
14,2021/12/12,5中山4,晴,12,3歳以上2勝クラス,13,7,10,4.1,3.0,6,横山武史,57,芝1600,良,1:34.5,0.5,7-7-7,35.8-35.1,34.5,478(+4),グルアーブ
15,2021/11/21,5東京6,曇,12,3歳以上2勝クラス,18,6,12,3.2,2.0,3,Ｍ．デム,57,芝1400,良,1:22.0,0.2,9-7,35.3-34.7,34.2,474(-2),ミスビアンカ
16,2021/10/09,4東京1,曇,12,3歳以上2勝クラス,13,6,9,12.2,6.0,2,Ｍ．デム,57,芝1400,良,1:22.1,0.2,5-5,36.3-34.1,33.9,476(+10),レガトゥス
17,2021/08/28,4新潟5,曇,12,3歳以上1勝クラス,18,5,10,9.9,5.0,1,Ｍ．デム,57,芝1400,良,1:21.6,0.0,5-5,34.2-35.6,35.2,466(0),(ジャングルキング)
18,2021/06/12,3東京3,晴,8,3歳以上1勝クラス,15,3,4,5.3,3.0,4,Ｍ．デム,57,芝1600,良,1:34.0,0.7,7-7,35.6-34.0,34.1,466(-2),ゴールデンシロップ
19,2021/05/22,2東京9,曇,7,4歳以上1勝クラス,12,7,9,5.0,3.0,2,Ｍ．デム,57,芝1600,良,1:33.1,0.1,7-7,34.5-34.8,34.3,468(+6),ヴィンクーロ
20,2021/04/25,2東京2,晴,8,4歳以上1勝クラス,15,3,4,7.5,4.0,7,Ｍ．デム,57,芝1600,良,1:33.9,0.5,4-4,34.9-34.4,34.6,462(-2),チアチアクラシカ
21,2021/04/04,3中山4,曇,7,4歳以上1勝クラス,16,7,13,6.4,4.0,4,Ｍ．デム,57,芝1600,良,1:36.0,0.3,8-10-10,37.0-34.3,33.6,464(0),シャワークライム
22,2021/03/06,2中山3,曇,7,4歳以上1勝クラス,16,6,11,4.6,1.0,5,小林脩斗,54,ダ1200,稍,1:12.4,0.8,11-11,33.9-37.7,37.5,464(+8),コルニリア
23,2021/02/06,1東京3,晴,8,4歳以上1勝クラス,16,8,15,2.7,2.0,6,小林脩斗,54,ダ1300,良,1:19.3,0.3,11-13,30.1-36.6,35.9,456(-8),アースビヨンド
24,2021/01/17,1中山6,曇,6,4歳以上1勝クラス,16,2,4,11.2,6.0,2,小林脩斗,53,ダ1200,良,1:12.4,0.1,7-8,34.3-38.0,37.6,464(+16),ディスモーメント
25,2020/11/08,3福島4,晴,8,3歳以上1勝クラス,13,5,6,7.0,5.0,3,小林脩斗,53,芝1200,良,1:10.0,0.2,4-3,34.3-35.5,35.4,448(+4),ルクルト
26,2020/10/24,4新潟5,雨,10,十日町特別(1勝クラス),16,4,8,9.4,5.0,10,菊沢一樹,55,芝1400,重,1:24.8,1.2,9-8,34.6-37.0,37.6,444(-16),アングルティール
27,2020/09/27,4中山7,曇,8,3歳以上1勝クラス,16,3,5,6.1,3.0,11,小林脩斗,52,芝1200,稍,1:10.8,1.6,7-7,33.6-35.6,36.7,460(+4),ドクターデューン
28,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,5,9,10.9,4.0,7,菊沢一樹,53,芝1600,良,1:34.9,0.3,12-12,35.2-34.7,34.3,456(+4),ウインレフィナード
29,2020/05/30,2東京11,晴,5,3歳1勝クラス,16,2,4,11.8,5.0,7,菅原明良,54,芝1400,良,1:21.7,0.5,5-7,34.8-34.6,34.4,452(-2),レッドライデン
30,2020/05/17,1新潟4,曇,1,3歳未勝利,16,1,1,2.2,1.0,1,菊沢一樹,55,芝1400,稍,1:23.0,-0.6,1-1,34.5-36.4,36.4,454(+4),(ツクバマサカド)
31,2020/02/29,2中山1,晴,5,3歳未勝利,16,3,6,3.5,3.0,5,ミナリク,56,芝1600,良,1:35.0,0.9,2-2-2,35.1-35.7,36.5,450(0),ラパンセソバージュ
32,2020/02/01,1東京1,晴,5,3歳未勝利,16,2,3,2.0,1.0,4,マーフィ,56,芝1600,良,1:36.9,0.4,5-5,36.2-34.7,34.6,450(0),ラキャラントシス
33,2020/01/12,1中山4,小雨,5,3歳未勝利,16,5,9,3.2,2.0,3,菊沢一樹,55,芝1600,良,1:35.3,0.3,5-5-4,35.4-35.7,35.6,450(+2),ピーエムピンコ
34,2019/12/15,5中山6,晴,4,2歳未勝利,16,2,3,4.7,3.0,2,菊沢一樹,54,芝1600,良,1:35.5,0.0,4-3-3,35.9-35.8,35.4,448(+2),シングンバズーカ
35,2019/11/24,5東京8,曇,1,2歳未勝利,18,1,2,6.8,3.0,2,菊沢一樹,54,芝1400,不,1:24.8,0.0,2-1,35.3-37.3,37.3,446(+12),セイウンパワフル
36,2019/08/31,2新潟11,晴,1,2歳未勝利,18,7,14,31.8,7.0,4,菊沢一樹,53,芝1600,稍,1:34.7,0.4,7-6,35.5-34.7,34.6,434(+2),マルターズディオサ
37,2019/08/11,2新潟6,晴,1,2歳未勝利,16,1,1,7.7,4.0,5,菊沢一樹,53,芝1200,良,1:11.1,0.3,9-9,35.0-35.8,35.3,432(-8),コスモカッティーボ
38,2019/07/20,2福島7,小雨,6,2歳新馬,16,7,13,61.3,9.0,2,菊沢一樹,53,芝1200,稍,1:12.5,0.1,10-10,35.4-37.0,35.7,440(0),グライユル
