,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,4中山2,晴,7,3歳以上1勝クラス,16,5,10,429.8,16.0,15,石田拓郎,55,芝1600,良,1:34.4,1.6,15-16-16,35.5-33.3,33.8,464(+10),ピックアチェリー
1,2024/06/16,3東京6,晴,7,3歳以上1勝クラス,16,6,12,326.6,15.0,11,横山琉人,57,ダ1400,良,1:25.6,1.4,11-12,35.7-36.5,36.6,454(-2),カフェニクス
2,2024/05/26,2東京12,晴,7,4歳以上1勝クラス,15,6,11,,,取,原優介,57,ダ1400,良,,,,34.5-38.0,,計不,ニシノスピカ
3,2024/02/25,2小倉6,晴,8,4歳以上1勝クラス,11,8,10,241.3,11.0,10,秋山稔樹,56,ダ1700,稍,1:47.2,3.0,10-10-9-9,30.3-37.2,37.9,456(-2),タマモヴェナトル
4,2024/02/17,2小倉3,晴,7,4歳以上1勝クラス,13,6,9,50.7,10.0,11,小林美駒,53,ダ1700,良,1:48.2,1.6,11-11-13-13,30.1-39.5,38.7,458(-4),バックトゥザライト
5,2024/02/11,2小倉2,晴,12,4歳以上1勝クラス,13,5,7,72.8,11.0,13,小林美駒,53,ダ1700,良,1:47.5,2.8,3-3-3-4,29.5-37.1,39.7,462(-2),サパテアール
6,2023/12/03,4中京2,晴,7,3歳以上1勝クラス,9,5,5,40.4,6.0,8,原優介,56,ダ1800,良,1:56.9,2.5,2-2-3-5,37.5-40.3,42.2,464(0),シャドウアイル
7,2023/11/18,3福島5,晴,6,3歳以上1勝クラス,15,2,2,20.3,6.0,6,原優介,55,ダ1700,重,1:45.6,1.1,4-4-4-4,29.5-37.5,38.3,464(+6),タロントゥーズ
8,2023/07/09,2福島4,晴,4,3歳未勝利,15,5,9,326.2,13.0,1,原優介,54,ダ1700,良,1:47.3,-0.2,2-2-2-2,29.4-38.9,38.8,458(-2),(ダズリングダンス)
9,2023/06/11,3東京4,雨,2,3歳未勝利,15,3,4,247.7,13.0,10,原優介,54,ダ1400,重,1:25.6,2.2,11-12,35.2-36.1,35.4,460(+10),オーラビルス
10,2022/09/04,3新潟8,晴,6,2歳新馬,17,6,11,144.8,16.0,8,内田博幸,54,芝1400,良,1:24.8,1.1,14-14,35.1-36.1,35.9,450(0),コーパスクリスティ
