,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/28,5東京8,晴,12,3歳以上2勝クラス,14,8,14,199.8,14.0,13,斎藤新,54,芝1400,良,1:24.2,1.3,14-14,37.0-34.0,34.1,474(0),セルフィー
1,2020/11/15,5東京4,晴,9,神奈川新聞杯(2勝クラス),12,1,1,32.5,7.0,12,田中勝春,55,芝1600,良,1:36.8,2.9,10-12,35.0-35.2,36.7,474(+10),ショウナンパンサー
2,2020/09/20,4中山4,曇,10,御宿特別(2勝クラス),13,4,4,46.0,13.0,9,田中勝春,55,芝1600,良,1:35.5,0.9,12-11-12,35.3-36.6,35.6,464(+6),グレイシア
3,2020/09/06,2札幌8,晴,9,3歳以上1勝クラス,14,6,9,89.8,14.0,1,菱田裕二,55,芝1500,良,1:29.3,0.0,13-13-11,29.4-36.4,34.8,458(-2),(レッドクレオス)
4,2020/07/04,2福島1,曇,12,3歳以上1勝クラス,16,1,1,85.7,14.0,14,田中勝春,55,芝1200,重,1:10.3,1.1,13-14,33.7-35.5,35.3,460(-2),リッチクレマチス
5,2020/06/20,1函館3,曇,12,長万部特別(1勝クラス),10,4,4,25.9,9.0,7,坂井瑠星,55,芝1200,良,1:09.4,0.3,9-9,34.4-34.7,33.7,462(-6),アドマイヤデルタ
6,2020/05/17,2東京8,晴,6,4歳以上1勝クラス,14,5,8,26.5,8.0,10,田中勝春,55,ダ1400,稍,1:26.3,2.0,10-10,36.3-36.1,36.5,468(-4),イベリスリーフ
7,2020/03/08,2中山4,雨,7,4歳以上1勝クラス,15,2,3,17.2,6.0,6,田中勝春,55,ダ1200,重,1:12.3,0.5,13-13,33.9-37.9,36.8,472(0),ダウンタウンプリマ
8,2020/01/18,1中山6,小雪,7,4歳以上1勝クラス,16,5,9,54.4,11.0,6,田中勝春,55,ダ1200,稍,1:12.2,0.5,13-12,33.7-38.0,36.8,472(+4),ショーテンシ
9,2019/11/03,5東京2,曇,7,3歳以上1勝クラス,16,8,15,89.3,10.0,14,原田和真,55,ダ1600,良,1:39.8,1.8,1-1,36.4-36.9,38.7,468(+2),オーバーディリバー
10,2019/10/14,4東京5,雨,7,3歳以上1勝クラス,8,4,4,29.3,6.0,4,武藤雅,54,ダ1600,重,1:38.8,0.5,7-7,36.9-36.4,36.4,466(+4),バンブトンハート
11,2019/10/05,4東京1,晴,7,3歳以上1勝クラス,12,8,11,28.6,9.0,8,蛯名正義,55,ダ1600,稍,1:38.4,1.9,11-10,34.2-37.3,38.1,462(+2),ベルキューズ
