,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,2,福甸ダッシュC3一,12,8,12,22.5,7,7,新庄海誠,51,ダ820,稍,0:52.8,0.8,2-2,0.0-37.8,38.5,445(-7),チャーミーアイズ
1,2024/06/21,園田,晴,9,C2二,10,6,6,64.1,9,6,新庄海誠,51,ダ820,不,0:52.8,0.9,7-7,0.0-37.8,38.0,452(+4),ナショナルアンセム
2,2024/06/05,園田,晴,6,C2三,9,2,2,87.2,7,7,山本咲希,54,ダ1400,良,1:36.1,2.4,2-2-4-6,0.0-40.5,42.8,448(0),タンバアズキ
3,2024/05/22,園田,曇,6,C2二,9,5,5,30.3,5,8,山本屋太,53,ダ1400,良,1:35.6,2.4,1-1-3-3,0.0-39.6,41.9,448(+1),フォーウィンド
4,2024/05/02,園田,晴,6,蛍原徹園田競馬来場記,11,4,4,41.3,6,10,山本咲希,54,ダ1400,稍,1:36.3,3.4,4-4-6-5,0.0-39.7,42.7,447(+3),ミッドホエール
5,2024/04/18,園田,曇,1,C3三,11,5,5,8.4,5,1,山本屋太,53,ダ1400,良,1:34.4,-0.1,1-1-1-1,0.0-40.7,40.7,444(+3),(パープライト)
6,2024/03/22,園田,晴,3,C3二,12,8,11,84.1,10,10,山本咲希,54,ダ1400,稍,1:36.1,3.1,6-7-9-11,0.0-41.4,43.3,441(-1),ヴィヴラガレット
7,2024/03/07,姫路,晴,3,C3一,12,7,10,275.8,12,9,高野誠毅,54,ダ1400,稍,1:36.7,1.3,6-5-9-9,0.0-41.4,42.1,442(-6),テリオスノア
8,2024/02/22,姫路,曇,3,C3一,10,5,5,18.0,5,10,山本咲希,54,ダ1400,重,1:38.2,3.1,1-1-5-5,0.0-41.0,44.0,448(0),ブルクラシコ
9,2024/02/06,姫路,晴,4,C3二,12,7,9,12.2,5,5,大柿一真,54,ダ1400,重,1:36.3,0.8,2-2-2-2,0.0-40.5,41.1,448(+4),ユニコ
10,2023/10/18,園田,晴,12,C2,12,7,10,106.2,9,12,下原理,54,ダ1230,良,1:23.5,2.7,6-6-10-12,0.0-39.7,41.5,444(0),ワンダーカラフル
11,2023/10/05,園田,曇,7,C2二,10,3,3,6.7,3,8,大山龍太,54,ダ1400,稍,1:36.6,1.1,2-2-2-2,0.0-41.8,42.7,444(-1),エイシンスマック
12,2023/09/13,園田,晴,6,C2二,10,2,2,9.7,5,9,下原理,54,ダ1400,良,1:36.6,4.4,3-3-5-5,0.0-40.5,44.5,445(+3),チアーズ
13,2023/09/01,園田,晴,5,C2三,7,5,5,2.5,2,2,下原理,54,ダ1400,良,1:33.1,0.7,3-4-3-2,0.0-41.3,41.5,442(-1),リュウワンドリーム
14,2023/08/09,園田,晴,1,C3二,10,2,2,1.7,1,1,下原理,54,ダ1400,良,1:33.2,-0.8,1-1-1-1,0.0-40.3,40.3,443(-1),(メイショウヴンダー)
15,2023/07/21,園田,晴,3,C3三,10,8,9,3.3,2,6,田中学,54,ダ1400,良,1:34.2,1.1,4-4-2-4,0.0-41.0,41.8,444(-4),ミヤビルーナ
16,2023/07/05,園田,雨,3,C3一,10,6,6,11.5,6,5,永井孝典,54,ダ1400,良,1:34.5,0.9,3-3-2-3,0.0-40.2,41.1,448(+16),メジャーロール
17,2023/03/08,姫路,晴,6,C2二,10,1,1,6.0,3,5,田中学,54,ダ1400,良,1:34.0,0.2,8-8-6-7,0.0-39.7,39.4,432(-1),ディーカラーズ
18,2023/02/22,姫路,晴,4,C2二,12,2,2,60.9,7,2,田中学,54,ダ1400,稍,1:34.5,0.6,8-6-3-3,0.0-39.0,39.4,433(+1),アーテルレクス
19,2023/02/08,姫路,晴,4,C2二,10,7,7,14.9,7,9,田中学,54,ダ1400,稍,1:34.7,1.6,5-5-5-7,0.0-39.5,40.3,432(0),トキノヒト
20,2023/01/17,姫路,晴,5,C2三,10,4,4,39.5,7,2,田中学,54,ダ1400,稍,1:35.5,0.2,5-4-2-2,0.0-40.4,40.3,432(+1),ベラジオホープ
