,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/28,園田,曇,12,C1二,12,3,3,12.6,5,2,下原理,55,ダ1400,良,1:32.4,0.6,6-7-6-5,0.0-39.4,39.5,457(+4),エキゾチックルナ
1,2023/09/06,園田,曇,6,C2二,10,5,5,1.7,1,1,廣瀬航,55,ダ1400,良,1:32.8,-0.1,6-6-2-1,0.0-40.6,39.9,453(+3),(ヴィクトリアグラス)
2,2023/08/12,2札幌1,晴,4,3歳未勝利,14,5,7,36.5,9,6,小林凌大,54,ダ1700,良,1:49.0,2.6,6-6-5-5,30.5-38.4,40.5,450(-2),トウキチロウ
3,2023/07/22,1札幌1,晴,3,3歳未勝利,14,8,13,20.1,8,8,横山武史,56,ダ1700,良,1:48.9,1.3,4-6-4-6,30.1-39.2,40.0,452(-2),ケイアイメキラ
4,2023/07/09,2函館4,晴,2,3歳未勝利,12,8,12,7.1,2,7,横山武史,56,ダ1700,良,1:49.7,1.3,7-5-5-5,30.2-37.9,38.7,454(+4),ヴァンナチュール
5,2023/06/18,3東京6,晴,6,3歳未勝利,16,1,2,6.9,4,6,横山武史,56,ダ1400,良,1:26.1,1.0,11-10,35.7-37.1,37.1,450(+2),クリノアルバトロス
6,2023/05/20,2東京9,曇,2,3歳未勝利,16,2,4,9.8,5,3,横山武史,56,ダ1400,稍,1:25.9,0.5,8-8,35.6-37.3,37.1,448(-6),トゥピ
7,2023/04/22,2東京1,曇,2,3歳未勝利,16,8,15,50.8,8,4,小林美駒,52,ダ1400,良,1:27.9,1.5,10-9,36.4-37.6,38.1,454(+2),モカラエース
8,2023/03/02,川崎,曇,8,マーチフラワー賞,13,5,6,16.2,5,3,笹川翼,56,ダ1600,良,1:46.5,1.4,6-6-4-4,38.1-40.2,41.0,452(0),モンテイゾラ
9,2023/01/14,1中山5,小雨,3,3歳未勝利,16,5,10,29.5,7,6,横山琉人,54,ダ1200,良,1:14.5,2.0,14-12,35.4-37.1,38.2,452(-2),タリエシン
10,2022/12/28,5中山9,晴,1,2歳未勝利,16,7,13,81.3,11,7,横山琉人,53,ダ1200,良,1:13.4,0.8,13-13,34.0-38.6,38.3,454(+4),ヨロ
11,2022/10/22,4東京6,曇,6,2歳新馬,16,7,14,35.1,9,11,横山武史,55,ダ1600,良,1:42.4,2.0,9-7,36.7-37.8,39.0,450(0),ジャスリー
