,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/23,高知,晴,10,ふくたん地方巡礼特別,7,2,2,41.1,6.0,4,宮川実,56,ダ1400,不,1:31.7,1.1,7-6-6-5,0.0-38.3,38.5,496(+2),モルトベーネ
1,2020/11/08,高知,曇,10,愛園愛美爆誕特別,9,1,1,23.0,6.0,7,西川敏弘,56,ダ1600,不,1:45.8,1.1,8-7-7-8,0.0-40.0,40.5,494(-5),キモンクラブ
2,2020/10/25,高知,晴,9,そら豆指数一周年特別,10,7,7,27.9,6.0,4,井上瑛太,52,ダ1400,不,1:31.4,0.8,10-10-9-6,0.0-39.5,39.4,499(+5),キングラディウス
3,2020/10/11,高知,晴,7,愛媛道後特別,8,5,5,60.0,7.0,7,妹尾浩一,55,ダ1600,不,1:48.1,1.5,5-7-6-8,0.0-40.2,41.0,494(-1),マイネルトゥラン
4,2020/09/21,高知,晴,11,Aー2,10,5,5,44.9,9.0,7,妹尾浩一,56,ダ1600,重,1:48.2,2.2,10-10-10-9,0.0-40.9,41.2,495(+12),キャプテンオリオン
5,2020/09/06,高知,雨,10,Aー2,0,7,8,,,,宮川実,56,ダ1400,不,,,,,,487(+4),
6,2020/08/23,高知,晴,11,Aー2,11,8,10,40.5,9.0,6,妹尾浩一,56,ダ1400,良,1:32.8,1.1,10-10-9-10,0.0-41.9,40.9,483(+1),マイネルサリューエ
7,2020/05/04,高知,曇,10,Aー2,9,6,6,3.5,2.0,3,宮川実,56,ダ1600,重,1:45.3,0.7,6-6-5-3,0.0-39.7,39.7,482(-4),ソルプレーサ
8,2020/04/19,高知,晴,11,Aー2,10,2,2,25.2,5.0,2,上田将司,56,ダ1600,不,1:45.2,0.9,9-9-6-5,0.0-39.9,39.9,486(+1),ツクバクロオー
9,2020/03/29,高知,晴,7,御厨人窟賞(重賞),12,7,9,185.9,11.0,11,上田将司,57,ダ1400,不,1:31.1,1.6,12-11-11-12,0.0-39.6,39.8,485(-2),カネトシピュール
