,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/02,水沢,晴,5,C2十組,8,8,8,,,除,関本玲花,50,ダ1300,不,,,,0.0-37.8,,398(-5),ドバウィビクトリー
1,2020/12/27,水沢,晴,1,C2九組,10,7,7,14.2,5.0,9,鈴木祐,54,ダ1300,不,1:28.7,3.0,3-3-4-7,0.0-40.5,43.2,403(+5),ミモザ
2,2020/12/13,水沢,曇,4,C2九組,8,3,3,52.9,4.0,6,陶文峰,54,ダ1300,稍,1:25.7,3.1,3-4-4-4,0.0-39.1,40.1,398(-7),ワルツフォーラン
3,2020/12/07,水沢,曇,1,C2八組,9,8,8,22.1,7.0,5,関本淳,54,ダ1300,稍,1:25.3,1.6,5-6-8-7,0.0-40.0,39.9,405(-3),エースアクシス
4,2020/11/22,盛岡,曇,4,C2十組,7,3,3,24.6,3.0,3,関本玲花,50,ダ1200,重,1:14.6,1.5,3-2,0.0-36.6,37.4,408(-3),ジークリンデ
5,2020/11/14,盛岡,晴,5,C2九組,9,5,5,102.0,7.0,6,陶文峰,54,ダ1200,良,1:16.3,1.2,5-4,0.0-38.2,38.5,411(-7),ステラディウス
6,2020/11/02,盛岡,小雨,3,C2,12,7,10,42.0,7.0,8,陶文峰,54,ダ1000,稍,1:02.8,2.4,6-7,0.0-36.4,37.7,418(+2),カネショウイケメン
7,2020/10/18,盛岡,晴,6,C2,9,2,2,20.1,4.0,8,塚本涼人,53,ダ1000,良,1:03.0,2.1,6-8,0.0-37.0,38.0,416(-1),カネショウイケメン
8,2020/10/11,盛岡,曇,2,C2七組,9,5,5,25.5,3.0,5,山本政聡,54,ダ1200,良,1:16.3,2.8,3-4,0.0-37.6,39.9,417(+6),パンディーロ
9,2020/09/26,盛岡,曇,5,C2八組,8,6,6,6.0,4.0,2,山本政聡,54,ダ1200,稍,1:15.6,0.2,1-1,0.0-37.9,38.1,411(-7),カナワン
10,2020/09/20,盛岡,曇,4,C2八組,8,7,7,3.8,2.0,3,山本政聡,54,ダ1200,良,1:16.2,0.4,2-2,0.0-39.1,39.3,418(-2),エンパイアブレイズ
11,2020/09/12,盛岡,曇,4,C2九組,8,5,5,1.8,1.0,4,山本政聡,54,ダ1200,良,1:16.9,1.1,4-4,0.0-38.4,38.5,420(+5),ワンパーパス
12,2020/08/30,水沢,曇,2,3歳C2二組,9,1,1,1.8,1.0,4,山本政聡,54,ダ1300,良,1:25.7,0.4,2-2-2-2,0.0-40.9,41.2,415(-6),グランクロワ
13,2020/08/16,盛岡,晴,3,3歳C2二組,11,7,9,2.2,1.0,5,山本政聡,54,ダ1200,良,1:15.1,0.7,3-3,0.0-38.8,39.2,421(-1),キューティーカノン
14,2020/08/03,盛岡,晴,2,3歳C2四組,9,8,8,3.7,2.0,2,山本政聡,54,ダ1200,良,1:14.2,0.2,1-1,0.0-38.0,38.2,422(+30),タイガ
15,2020/05/23,2東京9,曇,5,3歳未勝利,18,2,4,742.9,18.0,9,嘉藤貴行,54,芝1600,良,1:34.7,1.5,11-13,34.4-34.2,34.6,392(-16),ソスピタ
16,2020/05/02,2東京3,晴,1,3歳未勝利,16,3,6,260.9,15.0,13,嘉藤貴行,54,ダ1600,良,1:42.2,2.8,5-5,35.7-37.3,39.7,408(+6),ジュネス
17,2020/02/09,1小倉8,曇,1,3歳未勝利,14,7,11,213.3,13.0,11,黛弘人,54,ダ1700,良,1:52.1,3.3,9-9-13-12,30.6-38.9,41.2,402(-6),マドルガーダ
18,2020/02/01,1小倉5,晴,4,3歳未勝利,18,3,5,271.2,17.0,15,黛弘人,54,芝1200,稍,1:13.9,2.3,15-17,34.2-37.4,38.1,408(0),キョウワセイヴァー
19,2020/01/19,1小倉2,曇,4,3歳未勝利,18,4,8,275.7,18.0,14,黛弘人,54,芝1200,重,1:12.7,2.8,16-17,33.7-36.2,37.5,408(+2),コスモアンジュ
20,2019/11/09,5東京3,晴,1,2歳未勝利,15,2,2,126.8,11.0,12,木幡育也,52,ダ1400,良,1:28.6,2.4,7-7,36.5-37.1,38.7,406(-10),サノハニー
21,2019/08/04,2新潟4,晴,1,2歳未勝利,13,5,8,,,取,吉田隼人,54,芝1600,良,,,,35.7-34.6,,計不,カップッチョ
22,2019/07/13,2福島5,曇,6,2歳新馬,16,4,8,104.1,14.0,6,木幡巧也,53,芝1200,良,1:11.4,1.1,5-4,35.2-35.1,35.8,416(0),マジックキャッスル
