,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/20,金沢,曇,8,B28　特別編成,10,8,9,23.7,6,5,鈴木太一,54,ダ1500,不,1:38.3,1.8,9-9-8-5,0.0-39.3,40.0,509(+3),デルマゴモリー
1,2023/11/05,金沢,晴,10,ポイントで馬券を買え,10,4,4,381.4,10,9,鈴木太一,54,ダ1400,良,1:32.1,2.2,10-10-10-10,0.0-39.2,39.0,506(+4),エイトマイル
2,2023/10/15,金沢,曇,8,西野晃子生誕40周年,8,3,3,105.3,8,6,鈴木太一,54,ダ1500,重,1:37.4,1.6,8-7-8-7,0.0-38.9,38.6,502(-1),グランエクセレント
3,2023/10/02,金沢,晴,10,B15,6,5,5,67.1,6,6,鈴木太一,54,ダ1500,重,1:38.3,2.3,5-5-5-5,0.0-38.0,39.4,503(+4),ショットオブザデイ
4,2023/09/16,金沢,晴,11,リンドウ賞,10,7,7,339.6,10,8,鈴木太一,54,ダ1500,良,1:38.5,1.6,10-10-9-9,0.0-39.1,39.9,499(0),ピンクビジョン
5,2023/09/05,金沢,曇,10,煌浬君☆洸稀君1才の,5,1,1,32.2,5,3,鈴木太一,54,ダ1500,良,1:38.2,2.1,5-5-4-4,0.0-38.1,38.8,499(0),コスモアシュラ
6,2023/08/27,金沢,晴,10,松ちゃん結婚おめでと,7,8,8,19.6,5,7,青柳正義,54,ダ1500,良,1:38.4,1.2,7-6-5-6,0.0-39.3,39.5,499(+1),カフェリリー
7,2023/08/14,金沢,晴,11,にわか祭特別,10,1,1,45.5,6,6,加藤翔馬,51,ダ1400,良,1:31.2,1.6,9-9-8-6,0.0-38.7,38.6,498(+3),クールドレーヌ
8,2023/07/24,金沢,晴,9,杉本がんばれ!負けん,8,6,6,23.3,7,8,青柳正義,54,ダ1500,良,1:37.8,1.2,7-6-5-6,0.0-40.8,40.3,495(+5),ヒロノランマン
9,2023/07/11,金沢,曇,10,祝!2周年だよ空羽に,6,6,6,4.6,3,5,青柳正義,54,ダ1500,稍,1:37.5,1.1,5-5-4-4,0.0-39.2,39.7,490(+5),クラウドクラスター
10,2023/06/27,金沢,曇,7,石川ダービー特番ライ,7,4,4,17.9,4,6,青柳正義,54,ダ1500,稍,1:37.5,1.4,6-6-6-6,0.0-38.6,38.8,485(-6),サザンフルーヴ
11,2023/06/11,金沢,曇,10,てんさいゆむち!1周,8,6,6,38.9,3,4,青柳正義,54,ダ1500,稍,1:36.6,2.3,5-6-6-5,0.0-37.9,38.7,491(-4),スピーディクール
12,2023/05/28,金沢,曇,9,B14,5,6,6,4.1,3,4,青柳正義,54,ダ1500,良,1:38.4,2.4,5-5-5-5,0.0-39.0,40.3,495(+2),フェイマスダンディ
13,2023/05/16,金沢,晴,11,第3回SRO記念,9,8,9,10.8,4,4,青柳正義,54,ダ1500,良,1:37.2,0.6,7-7-6-3,0.0-38.9,38.7,493(-1),テイクザワールド
14,2023/05/01,金沢,曇,11,B13,9,3,3,5.3,3,4,青柳正義,54,ダ1400,重,1:30.2,1.1,5-7-7-5,0.0-37.5,37.9,494(+8),スギノグローアップ
15,2023/04/23,金沢,晴,8,OEK×金沢競馬コラ,9,8,9,3.8,2,1,青柳正義,54,ダ1500,良,1:38.4,-0.2,4-5-1-3,0.0-39.6,39.3,486(-13),(クールドレーヌ)
16,2023/04/09,金沢,晴,8,としちゃん★4月8日,9,8,8,2.4,1,3,青柳正義,54,ダ1400,稍,1:32.0,1.3,4-5-2-2,0.0-39.3,40.3,499(+11),テイクザワールド
17,2023/03/21,金沢,曇,5,征哉&元気☆金大卒業,6,4,4,2.2,2,1,青柳正義,54,ダ1400,良,1:32.3,0.0,2-2-1-1,0.0-39.3,39.1,488(-4),(ミイヒダンサー)
18,2023/03/14,金沢,晴,4,カモミール賞,8,6,6,1.2,1,1,青柳正義,54,ダ1400,不,1:31.8,-0.5,5-5-2-2,0.0-39.4,39.3,492(-3),(オッカナイ)
19,2022/12/22,金沢,雨,5,セントポーリア賞,8,1,1,1.6,1,1,青柳正義,54,ダ1500,不,1:37.9,-0.4,3-2-1-1,0.0-40.6,40.4,495(-4),(ノースヒビキ)
20,2022/12/11,金沢,雨,4,第2回17ライバー清,10,6,6,1.8,1,6,栗原大河,54,ダ1500,不,1:39.0,1.5,4-3-3-4,0.0-39.7,40.8,499(+5),タートザッヘ
