,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,佐賀,曇,6,C1ー7組,9,1,1,2.0,1,6,山口勲,56,ダ1300,不,1:24.1,1.7,3-3-3-3,0.0-37.6,38.7,537(0),サンサンタイヨウ
1,2024/06/02,佐賀,曇,6,C1ー12組,12,4,4,2.0,1,1,山口勲,56,ダ1400,良,1:32.3,-0.1,4-4-3-2,0.0-40.2,40.0,537(+9),(テステッソ)
2,2024/03/09,佐賀,晴,4,C2ー4組,11,7,9,1.3,1,1,山口勲,56,ダ1300,重,1:25.1,-0.2,7-7-7-3,0.0-40.4,39.1,528(-7),(ナイトアルニラム)
3,2024/02/24,佐賀,晴,1,C2ー7組,9,1,1,1.2,1,2,山口勲,56,ダ1300,不,1:24.4,0.7,3-1-1-1,0.0-39.1,39.8,535(-8),スーパームーン
4,2024/01/28,佐賀,小雨,2,777Real3周年,11,7,8,1.1,1,1,山口勲,56,ダ1400,不,1:30.1,-0.8,6-6-3-1,0.0-39.4,39.1,543(-3),(ペイシャウォーリア)
5,2024/01/06,佐賀,晴,4,チャレンジシリーズ,10,4,4,1.3,1,1,山下裕貴,56,ダ1400,稍,1:31.2,-1.9,2-2-2-1,0.0-38.7,38.7,546(+5),(ロイヤルホープ)
6,2023/12/04,佐賀,晴,11,ターコイズ特選,12,5,6,15.5,5,1,山口勲,56,ダ1750,良,1:55.0,0.0,9-8-8-3,0.0-38.8,38.0,541(-5),(コスモグングニール)
7,2023/11/18,佐賀,曇,10,ノベンバー特選,11,6,7,6.0,2,6,山口勲,56,ダ1750,不,1:56.7,1.4,3-3-2-4,0.0-39.6,40.7,546(0),ビービーモノローグ
8,2023/09/11,川崎,晴,11,夕月夜特別,14,4,6,97.8,12,12,川島正太,56,ダ1500,良,1:40.3,3.1,4-5-4-9,29.6-41.7,44.5,546(0),ホウオウブリッツ
9,2023/08/23,川崎,晴,10,法師蝉特別,12,7,9,36.1,10,7,本橋孝太,56,ダ1500,良,1:38.6,1.1,11-10-9-10,30.7-40.3,40.3,546(-1),ペイシャガン
