,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/24,船橋,曇,11,フリオーソレジェンド(OP),10,8,9,79.4,9.0,5,川島正太,57.0,ダ1800,良,1:58.3,2.6,3-3-3-4,38.5-38.7,41.1,504(+7),リッカルド
1,2022/08/04,川崎,雨,11,高津OP(OP),7,3,3,63.5,7.0,5,川島正太,57.0,ダ1400,重,1:28.9,1.0,6-5-5-6,38.6-37.4,37.9,497(-10),ファルコンビーク
2,2022/06/30,浦和,晴,11,浦和スプリントオープ(OP),10,3,3,111.3,7.0,5,川島正太,57.0,ダ1400,良,1:28.6,1.4,7-6-6-6,38.0-36.6,37.3,507(-4),アマネラクーン
3,2022/04/28,浦和,晴,11,プリムローズ賞(OP),12,6,8,48.7,8.0,5,川島正太,57.0,ダ1400,良,1:28.4,1.2,6-6-3-4,35.4-38.6,39.0,511(-5),ティーズダンク
4,2022/04/14,船橋,小雨,11,柏の葉OP(OP),9,8,8,52.8,7.0,6,川島正太,57.0,ダ1600,稍,1:45.4,2.1,4-4-4-4,38.5-39.4,41.1,516(+10),ギャルダル
5,2022/02/24,浦和,晴,11,梅花賞(OP),8,2,2,33.9,5.0,4,笹川翼,57.0,ダ1400,良,1:28.5,1.2,6-5-5-4,36.3-38.2,37.9,506(-4),アマネラクーン
6,2022/01/02,川崎,晴,11,大師OP(OP),14,8,13,51.7,8.0,11,今野忠成,57.0,ダ1600,良,1:44.3,2.2,3-3-3-4,36.3-40.0,41.6,510(+3),ランリョウオー
7,2021/08/31,川崎,曇,11,スパーキングサマーカ(重賞),13,6,10,105.7,9.0,10,今野忠成,57.0,ダ1600,良,1:43.1,2.8,10-11-10-9,36.7-38.1,39.5,507(-5),サルサディオーネ
8,2021/07/19,船橋,晴,11,ひまわり賞(OP),7,4,4,6.1,3.0,4,今野忠成,57.0,ダ1600,良,1:41.4,1.0,4-4-4-4,38.2-38.0,38.8,512(+12),リッカルド
9,2021/07/07,川崎,曇,11,橘OP(OP),8,7,7,7.8,2.0,3,今野忠成,57.0,ダ1500,重,1:34.9,0.2,2-2-1-1,31.4-38.2,38.4,500(-13),グレンツェント
10,2021/06/15,川崎,晴,11,川崎スパーキングスプ(重賞),12,8,12,27.1,8.0,11,今野忠成,57.0,ダ900,良,0:54.4,2.0,11-11,28.3-35.7,36.2,513(+10),カプリフレイバー
11,2021/04/27,大井,晴,11,神田川オープン競走(OP),16,7,13,38.0,9.0,6,今野忠成,57.0,ダ1400,良,1:26.7,0.9,8-7-7,35.7-37.8,37.4,503(-6),ダノンレジーナ
12,2021/04/08,船橋,曇,11,京成盃グランドマイラ(重賞),8,3,3,33.2,5.0,6,今野忠成,56.0,ダ1600,良,1:41.0,2.9,3-3-3-3,36.9-37.4,39.8,509(-5),カジノフォンテン
13,2021/03/16,船橋,晴,11,柏の葉OP(OP),11,8,11,24.1,8.0,1,今野忠成,57.0,ダ1600,良,1:41.3,-0.1,4-4-4-3,36.0-40.2,39.8,514(-6),(アクアリーブル)
14,2021/01/14,船橋,晴,11,チバテレ盃(OP),11,5,5,25.4,5.0,7,今野忠成,57.5,ダ1700,良,1:49.3,1.3,3-3-4-4,31.6-37.4,38.3,520(+13),コズミックフォース
15,2020/12/17,川崎,晴,11,麻生OP(OP),14,7,11,9.4,4.0,6,今野忠成,57.0,ダ1500,良,1:34.8,1.1,4-5-4-3,28.6-40.0,40.7,507(-2),ディアライゼ
16,2020/11/18,大井,晴,11,サンタアニタトロフィ(重賞),16,8,15,33.8,9.0,7,今野忠成,56.0,ダ1600,良,1:40.3,1.5,4-5-5-5,36.1-38.5,39.7,509(+5),ワークアンドラブ
17,2020/10/13,川崎,曇,11,多摩OP(OP),6,3,3,7.2,3.0,1,今野忠成,57.0,ダ1400,稍,1:27.9,-0.2,2-2-2-2,37.4-39.0,38.7,504(0),(サンロアノーク)
18,2020/09/17,川崎,曇,11,宮前OP(OP),10,4,4,11.4,3.0,3,笹川翼,57.0,ダ1600,稍,1:41.3,1.6,2-2-2-2,36.9-38.1,39.3,504(+3),サルサディオーネ
19,2020/05/21,大井,曇,11,ゆりかもめオープン競(OP),8,8,8,,,取,今野忠成,57.0,ダ1400,不,,,,36.7-37.9,,計不,クルセイズスピリツ
20,2020/04/30,大井,晴,11,神田川オープン競走(OP),10,6,6,11.5,4.0,7,今野忠成,57.0,ダ1200,稍,1:12.3,1.3,7-7,35.1-35.9,36.4,501(-7),サブノジュニア
21,2020/03/17,大井,晴,11,隅田川オープン競走(OP),16,5,10,5.3,2.0,2,今野忠成,57.0,ダ1600,重,1:41.5,0.0,5-5-6-4,37.5-39.2,38.9,508(+9),リコーワルサー
22,2020/01/23,大井,雨,11,’20ウインタースプ(OP),16,3,5,7.0,2.0,4,藤本現暉,57.0,ダ1200,重,1:13.0,0.5,5-5,34.7-37.8,37.8,499(-1),サブノジュニア
23,2019/12/25,浦和,曇,11,ゴールドC(重賞),12,8,11,28.9,5.0,3,今野忠成,58.0,ダ1400,重,1:25.8,0.1,8-4-3-2,35.9-37.4,37.3,500(+1),ブルドッグボス
24,2019/11/21,川崎,晴,11,中原OP(OP),14,7,12,5.8,3.0,3,藤本現暉,57.0,ダ1600,良,1:41.3,0.5,6-5-5-5,36.0-39.5,39.6,499(-2),ドリームドルチェ
25,2019/10/21,川崎,雨,11,幸OP(OP),11,6,7,16.2,5.0,1,藤本現暉,57.0,ダ1500,重,1:34.7,-0.1,3-4-4-2,29.4-40.5,39.8,501(+3),(トキノパイレーツ)
26,2019/09/25,船橋,晴,11,千葉ダートマイル(OP),12,7,9,56.1,8.0,3,藤本現暉,57.0,ダ1600,稍,1:42.6,1.3,12-12-10-10,36.3-40.3,40.5,498(+2),リッカルド
27,2019/08/28,大井,曇,11,アフター5スター賞競(重賞),16,3,6,138.1,13.0,9,藤本現暉,57.0,ダ1200,重,1:13.0,1.1,15-15,33.9-38.0,36.6,496(-2),キタサンミカヅキ
28,2019/07/17,船橋,曇,11,習志野きらっとスプリ(重賞),14,3,3,54.7,9.0,9,藤本現暉,58.0,ダ1000,重,1:00.4,1.4,13-13,33.5-36.7,36.5,498(0),ノブワイルド
29,2019/04/29,3京都4,曇,11,天王山S(OP),15,4,6,99.7,12.0,11,幸英明,56.0,ダ1200,良,1:12.1,0.8,7-7,35.0-36.3,36.6,498(0),タテヤマ
30,2019/02/24,1阪神2,晴,11,阪急杯(GIII),18,5,10,268.2,16.0,14,北村友一,56.0,芝1400,良,1:21.4,1.1,9-10,34.4-34.6,35.0,498(-4),スマートオーディン
31,2018/12/15,5阪神5,晴,11,タンザナイトS(OP),15,8,15,39.2,12.0,10,岩田康誠,55.0,芝1200,良,1:09.3,0.8,12-13,33.1-35.4,34.5,502(+6),エントリーチケット
32,2018/10/07,4京都2,晴,11,夕刊フジ杯オパールS(OP),18,6,11,49.7,12.0,8,秋山真一,55.0,芝1200,良,1:08.7,0.5,9-9,33.4-34.8,34.5,496(+4),アンヴァル
33,2018/09/09,4阪神2,雨,11,産経賞セントウルS(GII),15,2,3,36.0,10.0,8,北村友一,56.0,芝1200,重,1:09.3,0.5,11-9,33.3-35.5,34.9,492(-4),ファインニードル
34,2018/08/05,1札幌4,晴,11,UHB賞(OP),10,2,2,6.9,3.0,8,藤岡康太,55.0,芝1200,良,1:08.8,0.5,8-8,33.5-34.8,34.4,496(+4),クリーンファンキー
35,2018/06/17,1函館2,曇,11,函館スプリントS(GIII),16,7,14,40.2,13.0,4,岩田康誠,56.0,芝1200,良,1:07.8,0.2,13-13,33.1-34.5,33.4,492(0),セイウンコウセイ
36,2018/05/12,2東京7,晴,11,京王杯スプリングC(GII),18,2,3,286.3,17.0,9,内田博幸,56.0,芝1400,良,1:19.9,0.4,8-6,34.2-34.1,34.0,492(-2),ムーンクエイク
37,2018/04/08,3中山6,晴,11,春雷S(OP),16,6,11,21.9,9.0,11,内田博幸,54.0,芝1200,良,1:08.2,0.8,8-9,32.9-34.5,34.2,494(-2),ペイシャフェリシタ
38,2018/01/08,1中山3,小雨,11,カーバンクルS(OP),9,5,5,7.1,3.0,4,内田博幸,56.0,芝1200,良,1:08.7,0.4,3-2,34.2-34.1,34.2,496(-6),ナックビーナス
39,2017/12/16,5阪神5,曇,11,タンザナイトS(OP),16,7,14,3.6,1.0,6,Ｍ．デム,54.0,芝1200,良,1:09.0,0.2,4-4,34.7-34.1,34.0,502(+8),ミッキーラブソング
40,2017/09/10,4阪神2,晴,11,産経賞セントウルS(GII),14,1,1,33.3,8.0,5,北村友一,56.0,芝1200,良,1:07.7,0.2,5-5,33.8-33.7,33.3,494(-2),ファインニードル
41,2017/08/06,1札幌4,晴,11,UHB賞(OP),11,6,6,8.4,6.0,5,ティータ,54.0,芝1200,良,1:08.2,0.5,8-9,33.5-34.2,34.0,496(0),イッテツ
42,2017/07/22,2函館5,曇,11,函館日刊スポーツ杯(1600万下),15,1,1,12.3,6.0,1,ティータ,57.0,芝1200,稍,1:09.2,0.0,5-4,33.5-35.7,34.9,496(0),(アルマエルナト)
43,2017/07/01,1函館5,曇,11,TVh杯(1600万下),16,5,9,11.3,4.0,6,北村友一,55.0,芝1200,良,1:08.4,0.3,11-8,34.2-33.9,33.6,496(0),フルールシチー
44,2017/03/05,1阪神4,晴,12,4歳以上1000万下,10,8,10,4.4,3.0,1,岩田康誠,57.0,芝1200,良,1:08.7,0.0,7-6,34.1-34.6,33.9,496(-4),(スマートグレイス)
45,2017/02/13,1小倉1,晴,11,帆柱山特別(1000万下),12,4,4,3.2,1.0,3,北村友一,57.0,芝1200,良,1:08.8,0.3,6-6,33.7-34.8,34.3,500(+2),アレスバローズ
46,2017/01/28,1中京5,晴,11,中京スポーツ杯(1000万下),18,3,5,10.7,3.0,2,北村友一,56.0,芝1200,良,1:07.9,0.1,6-6,33.5-34.3,33.7,498(-2),ニシノラディアント
47,2017/01/05,1京都1,晴,12,4歳以上1000万下,16,5,9,42.9,9.0,4,松山弘平,57.0,芝1200,良,1:08.6,0.4,7-7,33.9-34.3,34.0,500(+6),オールインワン
48,2016/12/04,5阪神2,雨,12,3歳以上1000万下,16,4,8,28.2,11.0,10,松山弘平,57.0,芝1200,稍,1:11.0,1.2,7-6,34.5-35.3,36.1,494(+2),サザンライツ
49,2016/09/17,4阪神3,曇,10,瀬戸内海特別(1000万下),18,6,12,38.8,12.0,8,岩田康誠,57.0,芝1400,良,1:21.3,0.4,14-12,32.8-36.7,36.0,492(-2),オーヴィレール
50,2016/08/06,1札幌3,晴,12,HBC賞(1000万下),16,1,1,4.0,2.0,6,ルメール,57.0,芝1200,良,1:09.1,0.3,9-10,33.6-35.2,34.8,494(-4),クードラパン
51,2016/07/03,1函館6,曇,12,道新スポーツ杯(1000万下),12,8,11,10.8,5.0,2,北村友一,57.0,芝1200,稍,1:10.1,0.0,4-4,35.5-34.6,34.2,498(-6),フミノムーン
52,2016/06/26,1函館4,曇,11,UHB杯(1000万下),13,6,8,6.2,3.0,11,三浦皇成,57.0,芝1200,稍,1:10.5,1.1,7-6,34.1-35.3,35.3,504(+6),ウォーターショパン
53,2016/05/28,3京都11,曇,11,朱雀S(1600万下),18,7,13,26.3,8.0,17,岩田康誠,57.0,芝1400,良,1:23.1,2.2,10-10,34.6-34.9,35.6,498(0),エーシンマイェスタ
54,2016/04/02,3中山3,曇,11,船橋S(1600万下),13,2,2,5.8,3.0,5,横山典弘,57.0,芝1200,良,1:08.3,0.2,9-7,33.4-34.7,33.9,498(+2),サザナミ
55,2016/02/27,2中山1,晴,10,アクアマリンS(1600万下),16,5,9,12.2,7.0,3,横山典弘,55.0,芝1200,良,1:08.7,0.0,10-13,34.7-34.0,33.5,496(+4),ローズミラクル
56,2015/12/27,5中山8,曇,11,ハッピーエンドC(1000万下),16,6,12,5.4,2.0,1,Ｍ．デム,56.0,芝1200,良,1:09.0,0.0,13-11,33.8-35.2,34.2,492(-4),(アルティマブラッド)
57,2015/11/14,5東京3,雨,10,三鷹特別(1000万下),15,2,3,14.6,8.0,8,横山典弘,54.0,芝1400,稍,1:23.5,0.2,2-4,36.9-34.1,33.9,496(+6),トータルヒート
58,2015/10/10,4京都1,曇,10,久多特別(1000万下),18,7,13,10.1,5.0,8,藤岡康太,53.0,芝1400,良,1:20.7,0.3,5-6,34.6-34.1,34.0,490(-2),ベッラヴォーチェ
59,2015/08/22,2札幌1,晴,10,小樽特別(500万下),16,2,3,15.3,7.0,1,丸山元気,54.0,芝1200,良,1:08.9,-0.1,7-6,33.5-35.4,34.8,492(-4),(エクシードリミッツ)
60,2015/08/01,1札幌1,晴,10,羊ヶ丘特別(500万下),14,4,5,10.3,5.0,6,ルメール,54.0,芝1500,良,1:28.9,0.9,7-8-5,29.2-35.4,35.6,496(+8),ウインフェニックス
61,2015/04/26,2東京2,晴,6,3歳500万下,9,5,5,6.3,4.0,6,横山典弘,56.0,芝1600,良,1:35.7,0.4,2-4,35.8-34.1,34.2,488(0),ダイワエキスパート
62,2015/04/11,2阪神5,曇,6,3歳500万下,12,3,3,22.6,7.0,7,岩田康誠,56.0,芝1600,重,1:36.9,1.1,10-9,35.4-36.4,35.8,488(-2),ダッシングブレイズ
63,2015/03/14,2中京1,晴,9,フローラルウォーク賞(500万下),7,5,5,13.5,5.0,5,岩田康誠,56.0,芝1600,良,1:37.1,0.8,2-2-2,36.8-35.1,35.7,490(-12),マテンロウハピネス
64,2014/12/28,5阪神8,小雨,9,千両賞(500万下),16,1,2,24.4,8.0,7,松若風馬,55.0,芝1600,良,1:38.0,0.6,4-4,37.4-34.6,34.9,502(+2),アンビシャス
