,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,11,SAGAリベンジャー,12,2,2,125.4,11,10,加茂飛翔,56,ダ1400,良,1:34.7,3.5,10-10-10-11,0.0-39.6,41.3,432(+1),ダイメイオトヒメ
1,2024/07/13,佐賀,曇,12,SAGAリベンジャー,12,3,3,88.8,11,8,加茂飛翔,56,ダ1400,不,1:33.5,3.0,11-10-9-7,0.0-40.2,40.7,431(-1),テンロ
2,2024/06/30,佐賀,雨,11,SAGAリベンジャー,12,6,8,87.3,10,9,加茂飛翔,56,ダ900,不,0:57.4,2.0,10-10,0.0-37.0,38.3,432(-1),ダイチノカムイ
3,2024/06/16,佐賀,晴,7,KYUSHUDREA,11,6,6,215.2,10,9,加茂飛翔,56,ダ1400,良,1:36.3,2.8,11-11-11-11,0.0-41.0,41.6,433(-2),リネンニューイヤー
4,2024/06/02,佐賀,曇,10,SAGAリベンジャー,12,5,6,180.2,11,7,合林海斗,53,ダ1400,良,1:36.8,3.5,11-11-11-11,0.0-41.7,42.6,435(+12),ダンツパルス
5,2024/05/08,笠松,晴,1,3歳6組,9,8,9,99.5,7,6,森島貴之,56,ダ800,稍,0:52.9,2.8,7,0.0-36.5,38.4,423(-4),ゲッワイエンタン
6,2024/04/26,笠松,晴,2,虎道場グループ創設6,8,7,7,83.3,8,8,細川智史,56,ダ1400,良,1:35.5,3.1,6-6-7,0.0-39.6,41.9,427(+4),ミックスアップ
7,2024/04/18,笠松,曇,1,3歳7組,8,7,7,10.0,3,4,細川智史,56,ダ1400,良,1:35.3,2.6,2-3-3,0.0-39.9,41.9,423(0),シルバーブリッジ
8,2024/04/05,笠松,曇,1,3歳6組,8,4,4,25.9,7,6,細川智史,56,ダ800,稍,0:52.6,2.7,6,0.0-36.6,37.5,423(-13),ドルドーニュ
9,2024/03/03,1阪神4,晴,1,3歳未勝利,16,8,15,661.0,16,16,中井裕二,57,ダ1200,稍,1:18.2,5.3,14-14,36.0-36.9,40.5,436(-8),ピストンボーイ
10,2024/02/18,2京都8,曇,2,3歳未勝利,15,6,11,537.7,14,14,小崎綾也,57,ダ1200,稍,1:16.1,3.5,13-13,35.8-36.8,38.5,444(+2),プロミシングスター
11,2024/02/03,1小倉7,曇,3,3歳未勝利,14,6,10,253.3,12,13,小崎綾也,57,ダ1000,良,1:01.8,2.9,14-14,34.5-36.1,36.9,442(-12),ジェネラーレ
12,2024/01/14,1京都5,晴,5,3歳新馬,18,6,11,230.0,17,18,田中健,57,芝1600,良,1:38.8,3.7,16-18,34.7-35.6,36.8,454(0),ミエスペランサ
