,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/05/15,佐賀,曇,9,あやめ特別,11,5,6,3.5,2.0,1,倉富隆一,56,ダ900,不,0:53.1,-0.4,1-1,0.0-35.6,35.5,472(+2),(テイエムサツマオー)
18,2022/05/01,佐賀,曇,9,カーネーション特別,12,2,2,9.4,4.0,2,倉富隆一,56,ダ1400,不,1:30.6,0.6,1-1-1-2,0.0-39.3,39.9,470(-2),ペイシャケイティー
19,2022/04/02,佐賀,晴,4,チューリップ賞,11,8,10,3.0,2.0,11,山田義貴,53,ダ1400,稍,1:38.0,7.2,2-3-8-11,0.0-41.0,47.4,472(-2),イケノアスリート
20,2022/03/18,佐賀,曇,9,朧月賞,9,7,7,2.4,1.0,1,倉富隆一,56,ダ1400,不,1:30.4,-0.2,1-1-1-1,0.0-39.1,39.1,474(+8),(リヴィエラボーイ)
21,2021/11/07,佐賀,晴,11,博多和牛杯,8,4,4,5.0,3.0,6,倉富隆一,56,ダ1300,良,1:24.5,1.3,1-1-1-3,0.0-38.6,39.9,466(+1),マイコート
22,2021/10/09,佐賀,晴,11,ガーベラ賞,11,3,3,3.9,2.0,7,山口勲,56,ダ1300,良,1:23.8,1.2,11-11-6-7,0.0-38.5,38.0,465(-3),ゴールドメファ
23,2021/09/26,佐賀,晴,7,佐賀葉隠ダッシュ,8,1,1,4.4,3.0,6,山口勲,55,ダ900,良,0:54.1,1.3,1-1,0.0-35.1,36.4,468(-3),キタカラキタムスメ
24,2021/09/04,佐賀,晴,9,サルビア賞,9,4,4,1.3,1.0,1,山口勲,56,ダ1300,重,1:22.1,0.0,1-1-1-1,0.0-38.3,38.3,471(-2),(テイエムサツマオー)
25,2021/08/21,佐賀,晴,7,大村湾賞,6,1,1,1.6,1.0,3,山口勲,55,ダ1300,重,1:22.7,0.6,1-1-1-1,0.0-37.6,38.2,473(+17),キタカラキタムスメ
26,2021/08/14,佐賀,雨,7,大村湾賞,0,6,6,,,,山口勲,55,ダ1300,不,,,,,,計不,
27,2021/07/17,佐賀,曇,10,クローバー賞,11,6,6,1.5,1.0,1,山口勲,56,ダ1400,重,1:28.6,-1.2,1-1-1-1,0.0-39.3,39.3,456(-4),(シンカンワールド)
28,2021/06/25,佐賀,晴,12,ラベンダー特別,10,7,7,1.9,1.0,1,山口勲,56,ダ1400,良,1:29.6,-0.3,1-1-1-1,0.0-39.0,39.0,460(-1),(マテラユウキ)
29,2021/06/12,佐賀,曇,7,あじさい賞,10,3,3,1.7,1.0,2,山口勲,56,ダ1400,良,1:29.9,0.2,1-1-1-1,0.0-39.6,39.8,461(-5),タガノキトピロ
30,2021/05/18,大井,曇,11,’21メトロポリタン,16,5,10,35.7,12.0,16,安藤洋一,57,ダ1200,良,1:14.9,3.1,8-9,34.5-37.3,39.6,466(0),サウンドワイズ
31,2021/04/26,大井,晴,9,東京トゥインクルファ,11,3,3,129.1,10.0,6,安藤洋一,56,ダ1400,良,1:27.1,0.8,1-1-1,36.5-37.5,38.3,466(-4),スーラリュンヌ
32,2021/04/12,大井,晴,12,誇りにまみれよ、オト,14,5,7,206.1,13.0,10,安藤洋一,56,ダ1400,良,1:28.0,2.3,9-9-11,35.2-38.2,40.0,470(+5),アギト
33,2021/01/28,川崎,雪,11,多摩川OP(OP),13,3,3,155.8,10.0,13,安藤洋一,55,ダ1600,不,1:50.1,8.5,9-11-13-13,36.3-40.6,46.2,465(+3),ファルコンウィング
34,2020/12/29,大井,晴,12,SPAT4で年忘れ!,12,2,2,18.5,5.0,11,左海誠二,56,ダ1400,良,1:29.9,3.9,1-1-2,35.5-38.4,42.3,462(-3),マムティキング
35,2020/11/17,大井,晴,12,ノベンバー賞競走,16,6,12,31.8,8.0,4,桑村真明,57,ダ1200,良,1:12.7,0.6,3-3,34.8-37.3,37.7,465(+6),セイジミニスター
36,2020/10/06,大井,曇,12,オクトーバー賞競走,12,2,2,12.8,5.0,3,笹川翼,57,ダ1200,良,1:12.8,0.9,3-3,34.1-37.8,38.3,459(+3),シャインヴィットゥ
37,2020/09/08,大井,曇,11,アフター5スター賞競(重賞),14,5,8,327.5,12.0,8,吉井章,55,ダ1200,重,1:13.1,1.4,9-9,34.1-37.6,37.5,456(-12),サブノジュニア
38,2020/06/24,大井,曇,12,チヤンピオンスター賞,12,5,6,72.2,8.0,8,吉井章,55,ダ1400,重,1:27.8,2.1,5-4-4,35.1-38.9,40.2,468(-4),ハルディネロ
39,2020/06/04,門別,曇,11,北海道スプリントカッ(JpnIII),14,3,5,198.8,10.0,14,阪野学,56,ダ1200,良,1:16.6,3.8,2-4,0.0-38.0,41.5,472(-1),メイショウアイアン
40,2020/05/22,大井,雨,12,桂坂賞,9,1,1,17.4,6.0,4,吉井章,55,ダ1400,不,1:27.5,1.5,5-5-3,35.9-37.8,39.1,473(0),ハルディネロ
41,2020/04/08,大井,晴,12,スプリングナイト賞競,11,5,6,16.6,5.0,6,本田正重,57,ダ1400,良,1:27.9,1.4,5-5-5,36.6-37.9,38.7,473(+1),アンティノウス
42,2020/03/18,大井,晴,12,若葉賞競走,16,2,4,19.5,9.0,5,本田正重,57,ダ1200,稍,1:13.6,0.3,10-8,35.5-37.8,37.6,472(-6),ヴァルラーム
43,2020/01/24,大井,曇,8,サンストーン賞,13,5,6,11.7,7.0,6,本橋孝太,57,ダ1200,重,1:13.9,0.9,8-7,35.5-37.5,37.7,478(+14),ライクアロケット
44,2019/12/27,園田,晴,10,兵庫ゴールドトロフィ(JpnIII),11,8,11,70.1,7.0,8,佐藤友則,54,ダ1400,重,1:29.1,1.7,3-3-4-8,0.0-39.6,40.8,464(-10),デュープロセス
45,2019/12/05,大井,晴,11,ビオラ賞競走,15,1,1,11.4,6.0,6,本橋孝太,56,ダ1600,重,1:42.7,0.5,1-1-1-1,37.0-40.2,40.7,474(+9),マースインディ
46,2019/08/15,笠松,曇,11,くろゆり賞(重賞),10,4,4,4.0,2.0,中,佐藤友則,57,ダ1600,良,,,,0.0-36.6,,465(-2),ストーミーワンダー
47,2019/06/27,大井,雨,11,武蔵野オープン競走(OP),7,4,4,4.3,3.0,3,笹川翼,57,ダ1200,稍,1:12.6,0.2,5-5,34.8-37.6,37.2,467(0),クルセイズスピリツ
48,2019/05/23,大井,晴,11,ゆりかもめオープン競(OP),16,5,10,9.8,4.0,5,本田正重,57,ダ1400,稍,1:28.0,1.4,14-12-10,35.3-39.0,38.8,467(+9),リコーワルサー
49,2019/03/17,2中山8,晴,10,千葉S(OP),16,3,6,30.9,12.0,15,藤岡佑介,54,ダ1200,良,1:12.1,1.8,14-14,34.2-36.1,36.4,458(0),シュウジ
50,2019/01/14,1中山5,晴,10,ジャニュアリーS(OP),15,3,4,58.9,11.0,15,石川裕紀,55,ダ1200,良,1:12.8,2.7,2-2,33.0-37.1,39.8,458(-6),ホウショウナウ
51,2018/12/23,5阪神8,小雨,12,ギャラクシーS(OP),16,3,5,7.5,5.0,13,藤岡康太,55,ダ1400,稍,1:23.3,1.8,2-2,34.2-35.8,37.5,464(+12),ゴールドクイーン
52,2018/10/08,4東京3,曇,11,グリーンチャンネルC(OP),16,2,4,8.7,3.0,7,藤岡佑介,54,ダ1400,良,1:24.4,1.0,1-1,34.7-36.9,37.9,452(-10),サンライズノヴァ
53,2018/09/08,4阪神1,曇,11,エニフS(OP),16,5,9,10.5,5.0,2,藤岡佑介,54,ダ1400,不,1:22.2,0.0,1-1,33.7-37.0,37.0,462(+12),メイショウウタゲ
54,2018/06/16,3阪神5,晴,11,天保山S(OP),16,7,14,15.3,6.0,6,松若風馬,52,ダ1400,良,1:24.2,0.6,5-4,34.1-37.3,37.4,450(-6),ウインムート
55,2018/04/29,3京都4,晴,10,端午S(OP),12,6,7,3.5,2.0,9,ルメール,57,ダ1400,良,1:26.2,1.1,3-3,34.4-38.6,39.4,456(-7),バイラ
56,2017/12/13,川崎,晴,11,全日本2歳優駿【指定(JpnI),13,2,2,3.6,2.0,10,Ｃ．ルメ,55,ダ1600,良,1:43.7,2.1,2-2-2-2,36.4-39.5,41.4,463(+11),ルヴァンスレーヴ
57,2017/11/21,園田,晴,10,兵庫ジュニアグランプ(JpnII),12,6,8,1.1,1.0,1,Ｃ．ルメ,55,ダ1400,良,1:27.8,-0.1,1-1-1-1,,39.0,452(-6),(アスターソード)
58,2017/10/22,4京都7,雨,8,なでしこ賞(500万下),13,6,8,2.5,1.0,1,ルメール,55,ダ1400,不,1:23.4,-0.7,1-1,34.3-37.4,37.4,458(-2),(オーロスターキス)
59,2017/07/30,1札幌2,晴,6,2歳新馬,12,1,1,2.3,1.0,1,ルメール,54,ダ1700,良,1:47.3,-1.7,1-1-1-1,30.1-38.8,38.8,460(0),(コパノステラート)
