,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/06,3中京2,晴,11.0,チャンピオンズC(GI),16,1.0,2,9.9,3,2,和田竜二,57,ダ1800,良,1:49.7,0.4,11-10-8-7,36.5-37.0,36.6,532(+2),チュウワウィザード
1,2020/10/12,盛岡,雨,11.0,マイルチャンピオンシ(JpnI),16,8.0,16,4.9,3,6,Ｃ．ルメ,57,ダ1600,稍,1:33.5,0.8,6-6,0.0-35.4,35.6,530(0),アルクトス
2,2020/05/23,3京都9,晴,11.0,平安S(GIII),14,5.0,7,4.3,2,3,藤岡佑介,58,ダ1900,良,1:56.5,0.5,4-4-4-4,30.1-36.1,36.2,530(0),オメガパフューム
3,2020/02/29,キングア,,,サウジC(重賞),14,,4,34.0,11,6,ルメール,57,ダ1800,良,,,,,,計不,
4,2019/12/29,大井,晴,10.0,東京大賞典競走(GI),13,8.0,12,2.3,1,4,Ｃ．ルメ,57,ダ2000,稍,2:05.6,0.7,3-3-3-3,36.5-38.7,39.3,523(-13),オメガパフューム
5,2019/12/01,4中京2,晴,11.0,チャンピオンズC(GI),16,6.0,11,3.5,1,2,ルメール,57,ダ1800,良,1:48.5,0.0,4-5-4-4,36.6-35.7,35.4,536(+10),クリソベリル
6,2019/10/14,盛岡,曇,11.0,マイルチャンピオンシ(JpnI),16,7.0,13,1.3,1,3,Ｃ．ルメ,57,ダ1600,良,1:34.7,0.5,6-6,0.0-36.6,35.9,526(+8),サンライズノヴァ
7,2019/05/06,船橋,晴,11.0,かしわ記念(JpnI),11,8.0,10,1.9,2,1,ルメール,57,ダ1600,稍,1:40.2,-0.2,5-5-4-4,37.0-38.0,37.7,518(-10),(インティ)
8,2019/02/17,1東京8,晴,11.0,フェブラリーS(GI),14,3.0,3,3.0,2,2,ルメール,57,ダ1600,良,1:35.6,0.0,6-6,35.8-35.4,34.8,528(+14),インティ
9,2018/12/29,大井,晴,10.0,東京大賞典競走(GI),16,7.0,13,2.2,1,2,Ｃ．ルメ,57,ダ2000,良,2:06.0,0.1,9-9-6-6,36.1-39.6,38.9,514(-11),オメガパフューム
10,2018/10/08,盛岡,晴,11.0,マイルチャンピオンシ(JpnI),14,5.0,7,1.6,1,2,Ｃ．ルメ,57,ダ1600,良,1:35.5,0.2,7-6,0.0-36.2,35.5,525(-1),ルヴァンスレーヴ
11,2018/06/27,大井,晴,11.0,帝王賞競走(JpnI),15,3.0,4,3.4,2,1,Ｃ．ルメ,57,ダ2000,良,2:04.2,-0.1,7-6-3-3,35.1-38.9,38.7,526(+12),(ケイティブレイブ)
12,2018/05/02,船橋,雨,11.0,かしわ記念(JpnI),12,6.0,7,3.2,2,1,Ｃ．ルメ,57,ダ1600,良,1:39.2,-0.2,5-5-6-6,36.6-37.5,37.0,514(-10),(オールブラッシュ)
13,2018/02/18,1東京8,晴,11.0,フェブラリーS(GI),16,7.0,14,2.1,1,2,ムーア,57,ダ1600,良,1:36.0,0.0,10-8,34.1-37.7,36.4,524(-14),ノンコノユメ
