,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,1,2,37.6,10,16,中井裕二,56,ダ1400,良,1:26.2,2.0,4-4,35.0-37.0,38.7,498(0),カフェクラウン
20,2020/10/24,4京都5,晴,12,3歳以上2勝クラス,15,8,15,11.9,3,11,松山弘平,55,ダ1400,重,1:24.5,1.0,3-3,34.9-36.9,37.4,498(+2),メイショウベンガル
21,2020/09/13,2中京2,晴,12,3歳以上2勝クラス,16,6,12,18.4,6,15,池添謙一,55,ダ1400,稍,1:25.3,1.9,3-4,34.8-36.8,38.5,496(+14),イメル
22,2020/05/17,2東京8,晴,10,青竜S(OP),15,2,2,241.2,14,13,北村宏司,56,ダ1600,良,1:39.4,3.2,2-2,34.6-37.0,40.1,482(-6),デュードヴァン
23,2020/05/10,3京都6,曇,6,3歳1勝クラス,16,6,12,9.9,4,1,池添謙一,56,ダ1400,良,1:25.3,-0.2,3-3,34.4-39.0,38.6,488(-10),(イバル)
24,2020/03/15,1阪神6,晴,6,3歳1勝クラス,16,3,5,50.1,12,3,岩田康誠,56,ダ1400,重,1:25.6,1.0,2-2,34.2-38.5,39.1,498(+8),サトノラファール
25,2020/02/29,1阪神1,曇,6,3歳1勝クラス,13,4,5,6.4,3,7,福永祐一,56,ダ1200,稍,1:13.6,1.7,4-4,36.5-35.4,36.8,490(-10),ジェネティクス
26,2020/01/13,1京都5,晴,1,3歳未勝利,15,2,3,1.5,1,1,福永祐一,56,ダ1200,稍,1:13.4,-1.2,1-1,35.7-37.7,37.7,500(+10),(テイエムイダテン)
27,2019/12/14,5阪神5,晴,3,2歳未勝利,14,4,5,3.9,2,2,福永祐一,55,ダ1400,良,1:26.3,0.1,1-1,35.0-38.7,38.8,490(-4),サウンドプリズム
28,2019/11/17,5京都6,晴,3,2歳未勝利,16,1,2,6.9,4,5,池添謙一,55,ダ1800,良,1:55.2,0.9,1-1-1-1,36.6-39.0,39.9,494(+4),レアリザトゥール
29,2019/10/20,4京都7,晴,2,2歳未勝利,11,8,11,9.6,5,3,川田将雅,55,ダ1800,重,1:53.7,1.2,1-1-1-1,36.3-37.7,38.9,490(-4),フラーレン
30,2019/09/21,4中山6,曇,3,2歳新馬,16,4,8,10.9,4,4,武藤雅,53,ダ1800,良,1:56.8,1.5,7-7-7-7,38.1-38.4,39.1,494(0),ロンゴノット
