,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,11,’24トワイライトカ(OP),9,8,9,105.8,9,6,保園翔也,54,ダ1400,重,1:26.3,1.1,9-9-9-8,36.0-36.3,36.4,496(-1),ロードグラディオ
1,2024/03/15,川崎,晴,10,早花咲月特別,9,3,3,12.7,5,6,森泰斗,57,ダ1500,稍,1:37.4,1.3,7-9-6-7,30.2-39.6,40.1,497(-7),グレートジャーニー
2,2024/02/22,浦和,曇,10,早春賞,9,5,5,8.0,5,3,笹川翼,57,ダ2000,稍,2:12.3,1.2,6-5-4-5,38.7-37.5,38.5,504(+5),ウラノメトリア
3,2024/01/11,浦和,晴,10,新春賞,8,7,7,24.6,6,2,笹川翼,57,ダ1400,良,1:29.1,0.7,7-7-2-2,37.4-37.7,38.2,499(-5),エンテレケイア
4,2023/12/03,水沢,曇,12,トウケイニセイ記念(重賞),12,7,9,10.5,5,11,岩本怜,57,ダ1600,重,1:41.8,2.5,4-4-3-6,0.0-39.0,41.1,504(+6),ノーブルサターン
5,2023/11/06,盛岡,小雨,11,霜月特別,8,7,7,1.8,1,1,山本聡哉,56,ダ1600,稍,1:38.5,-0.5,2-2,0.0-36.8,36.6,498(-1),(ドルズプライスレス)
6,2023/10/24,盛岡,晴,8,OROターフ特別(OP),6,3,3,2.4,2,1,高橋悠里,56,ダ1600,稍,1:37.0,-0.6,1-1,0.0-37.7,37.7,499(+13),(スーパーフェザー)
7,2023/09/25,盛岡,曇,12,長月特別,11,3,3,40.8,9,4,鈴木祐,56,ダ1600,良,1:39.8,0.5,8-4,0.0-39.1,38.7,486(-16),マイネルアストリア
8,2023/09/11,水沢,晴,12,白露特別,8,8,8,11.2,5,3,鈴木祐,56,ダ1600,稍,1:42.0,0.4,8-7-2-3,0.0-39.8,39.7,502(+7),ダブルラッキー
9,2023/08/13,盛岡,雨,10,いしがきマイラーズ(重賞),12,8,11,13.5,4,6,高橋悠里,57,芝1600,重,1:40.1,0.9,10-10-8-9,0.0-37.7,37.0,495(0),ルヴァン
10,2023/07/30,盛岡,晴,11,せきれい賞(重賞),13,3,4,6.1,3,10,高松亮,57,芝2400,良,2:31.4,2.5,4-5-9-10,0.0-36.3,37.6,495(-3),ヴィゴーレ
