,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/02,5中京8,晴,4,3歳以上1勝クラス,12,6,8,5.9,2,9,国分恭介,55,ダ1200,良,1:14.0,1.6,11-11,35.1-37.3,37.7,492(-4),レーヴリアン
1,2021/09/19,5中京4,曇,7,3歳以上1勝クラス,16,2,4,18.8,7,3,国分恭介,55,ダ1200,重,1:10.9,0.3,15-13,34.4-36.2,35.3,496(+6),ミラクル
2,2021/09/12,5中京2,曇,4,3歳以上1勝クラス,12,5,6,22.0,8,7,国分恭介,55,ダ1200,良,1:11.7,1.1,12-11,34.3-36.3,35.9,490(0),カモントゥミー
3,2021/06/12,4中京3,曇,7,3歳以上1勝クラス,15,3,4,12.2,6,6,福永祐一,55,ダ1200,良,1:12.8,1.5,14-14,35.0-36.3,36.3,490(-2),メイショウヒューマ
4,2021/05/15,3中京3,曇,7,4歳以上1勝クラス,16,1,1,7.1,4,7,国分恭介,55,ダ1200,良,1:13.3,0.9,15-15,35.6-36.8,36.0,492(0),セントクリーガー
5,2021/03/28,2中京6,雨,6,4歳以上1勝クラス,16,7,13,6.9,4,5,国分恭介,55,ダ1200,良,1:12.5,0.7,16-15,35.2-36.6,35.9,492(-2),ゴーゴーレイワ
6,2021/03/13,2中京1,小雨,8,4歳以上1勝クラス,13,5,7,8.0,4,10,永島まな,51,ダ1200,不,1:13.0,1.9,13-13,34.2-36.9,35.0,494(-10),ワールドイズマイン
7,2021/01/31,1中京10,晴,7,4歳以上1勝クラス,16,8,15,6.4,4,3,国分恭介,55,ダ1200,稍,1:13.1,0.1,15-15,35.1-37.9,35.8,504(+2),カレンリズ
8,2021/01/23,1中京7,雨,7,4歳以上1勝クラス,16,5,9,4.8,2,4,国分恭介,55,ダ1200,稍,1:13.0,0.5,16-15,35.6-36.9,36.0,502(-4),シンゼンブースター
9,2021/01/11,1中京4,晴,7,4歳以上1勝クラス,16,5,9,9.2,4,2,国分恭介,55,ダ1200,良,1:13.0,0.0,16-14,35.7-37.3,36.0,506(+10),ショウゲッコウ
10,2020/10/24,4京都5,晴,7,3歳以上1勝クラス,14,8,13,20.6,6,10,国分恭介,55,ダ1200,重,1:12.6,1.4,12-12,35.3-35.9,35.6,496(+2),グーテンモルゲン
11,2020/09/27,2中京7,晴,7,3歳以上1勝クラス,13,6,8,10.6,4,2,国分恭介,55,ダ1200,稍,1:12.0,0.0,13-13,34.6-37.4,35.3,494(+4),メイショウベッピン
12,2020/09/12,2中京1,晴,9,3歳以上1勝クラス,15,6,10,73.3,14,3,国分恭介,55,ダ1200,稍,1:11.7,0.6,14-13,34.2-36.9,36.2,490(0),ダノンボヌール
