,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,晴,2,ますます元気で!紀代,11,7,9,142.2,11.0,4,高野誠毅,56,ダ1500,重,1:38.6,3.1,9-9-6-5,0.0-39.6,40.2,486(-7),マテウス
1,2024/07/02,金沢,曇,7,C28　特別編成,8,6,6,55.8,8.0,7,吉田晃浩,56,ダ1500,重,1:40.9,1.5,2-3-3-5,0.0-41.4,42.6,493(+2),モンテブラック
2,2024/06/18,金沢,曇,5,C210,10,4,4,60.7,5.0,8,吉田晃浩,56,ダ1500,稍,1:40.4,3.9,3-3-4-4,0.0-39.4,42.6,491(+1),ミスターキング
3,2024/06/04,金沢,曇,4,能登半島地震復興支援,9,8,10,55.8,5.0,5,池田敦,56,ダ1400,良,1:33.4,3.4,5-5-5-5,0.0-38.8,41.2,490(0),ウインヴィオラ
4,2024/05/19,金沢,曇,1,花木来輝と森海結婚式,9,2,2,11.7,4.0,5,堀場裕充,56,ダ1500,良,1:40.9,2.2,7-5-7-6,0.0-40.4,41.7,490(0),ピンフドラサン
5,2024/05/06,金沢,曇,4,C28　特別編成,10,6,6,13.6,6.0,4,吉田晃浩,56,ダ1400,良,1:33.0,0.9,4-1-1-1,0.0-40.6,41.5,490(-6),ビナダラット
6,2024/04/21,金沢,曇,1,C211,7,1,1,9.1,5.0,3,吉田晃浩,56,ダ1400,良,1:34.4,0.6,2-2-2-3,0.0-41.0,41.3,496(+6),ジェミースター
7,2024/04/08,金沢,曇,2,4月12日は雪兎ちゃ,8,5,5,39.0,4.0,5,吉田晃浩,56,ダ1400,良,1:34.0,2.6,4-3-3-3,0.0-38.5,41.1,490(+1),ブリクシア
8,2024/03/26,金沢,雨,5,被災地へのエールをあ,9,6,6,245.7,8.0,9,鈴木太一,56,ダ1400,不,1:35.8,2.4,5-8-7-9,0.0-40.5,42.1,489(-7),マジカルモーション
9,2024/03/12,金沢,雨,3,C25,10,4,4,290.7,9.0,8,池田敦,56,ダ1400,不,1:34.4,2.9,8-8-9-9,0.0-39.7,40.2,496(+4),レイワガンタン
10,2023/12/26,金沢,曇,2,C17,11,8,11,359.1,9.0,10,平瀬城久,56,ダ1400,不,1:32.4,4.3,8-9-9-10,0.0-37.5,39.4,492(+5),ホペロア
11,2023/12/10,金沢,曇,7,兼六園雪吊り特別,8,6,6,96.7,6.0,7,池田敦,56,ダ1500,良,1:40.0,3.9,5-5-5-6,0.0-38.5,41.6,487(-4),ウインコマチ
12,2023/12/04,金沢,晴,3,C113　特別編成,7,2,2,13.7,6.0,4,青柳正義,56,ダ1400,不,1:31.8,0.7,6-5-4-4,0.0-39.7,39.2,491(0),ヘリオシース
13,2023/11/20,金沢,曇,5,C18,10,6,6,66.2,7.0,10,青柳正義,56,ダ1500,不,1:39.3,2.7,10-10-10-10,0.0-39.3,40.0,491(+5),ブルーアーカイブ
14,2023/11/05,金沢,晴,1,無料ネット新聞うまか,11,1,1,117.6,7.0,10,吉田晃浩,56,ダ1400,良,1:33.3,3.0,11-11-10-8,0.0-38.0,39.9,486(-11),ネクタリス
15,2023/08/15,金沢,曇,5,C26,9,1,1,19.8,6.0,4,池田敦,56,ダ1500,良,1:39.0,1.4,4-4-4-2,0.0-39.6,40.5,497(-1),ロフティースマイル
16,2023/08/01,金沢,晴,6,奥能登地震被災地復興,7,5,5,4.1,3.0,5,青柳正義,56,ダ1500,良,1:39.5,0.4,5-5-4-5,0.0-40.3,39.7,498(+5),ノースヒビキ
17,2023/07/04,金沢,晴,8,C24,8,7,7,9.5,3.0,5,青柳正義,56,ダ1500,良,1:38.8,1.2,7-7-6-7,0.0-40.4,39.9,493(-2),ステラレギア
18,2023/06/18,金沢,晴,4,今日はおにぎりの日記,10,7,7,28.6,4.0,5,青柳正義,56,ダ1400,稍,1:32.3,2.0,6-6-7-9,0.0-38.4,39.1,495(-1),キングレガリア
19,2023/06/06,金沢,曇,8,C25,7,3,3,7.4,5.0,5,吉田晃浩,56,ダ1400,良,1:33.0,2.7,5-5-4-4,0.0-39.2,41.0,496(0),デルマワルキューレ
20,2023/05/23,金沢,晴,5,C26,9,2,2,4.6,2.0,2,吉田晃浩,56,ダ1500,良,1:40.7,0.2,7-8-4-3,0.0-41.6,40.8,496(-3),グランピー
21,2023/05/09,金沢,晴,6,C26,10,7,7,61.4,7.0,3,青柳正義,56,ダ1500,重,1:38.5,1.3,6-8-6-5,0.0-38.6,38.7,499(-3),ラカン
22,2023/04/23,金沢,晴,4,てゆーか最尖ティーン,10,4,4,36.0,7.0,6,青柳正義,56,ダ1500,良,1:40.7,0.7,8-9-9-9,0.0-41.8,40.1,502(+2),セイカアーナンダイ
23,2023/04/09,金沢,晴,5,なっちゃん2歳おめで,10,3,3,42.6,6.0,6,池田敦,56,ダ1500,重,1:40.8,1.1,7-7-5-6,0.0-40.0,40.1,500(+2),オールマイフレンズ
24,2023/03/25,金沢,曇,3,まさのぶさんお世話に,9,2,2,30.2,6.0,4,青柳正義,56,ダ1400,重,1:33.5,1.4,7-8-5-5,0.0-38.1,38.8,498(+1),アルティマックス
25,2023/03/12,金沢,晴,4,がんばれ!富山の酪農,10,3,3,18.9,7.0,6,青柳正義,56,ダ1400,稍,1:33.3,0.7,9-9-9-9,0.0-40.5,39.4,497(-9),シルヴァーメテオ
26,2022/12/25,金沢,,1,C17,0,4,4,,,,池田敦,56,ダ1400,,,,,,,計不,
27,2022/12/24,金沢,,1,C17,0,4,4,,,,池田敦,56,ダ1400,,,,,,,計不,
28,2022/12/13,金沢,雨,3,C16,9,6,6,26.0,5.0,6,池田敦,56,ダ1400,不,1:31.9,2.2,7-7-3-6,0.0-38.0,39.9,506(+5),ラブリースマッシュ
29,2022/11/29,金沢,雨,5,C16,9,1,1,39.5,7.0,6,兼子千央,55,ダ1500,良,1:38.6,0.9,3-3-3-3,0.0-40.1,40.4,501(0),スイートティアラ
30,2022/11/15,金沢,晴,5,持田杏奈☆私は持田裕,11,6,6,194.7,10.0,3,池田敦,56,ダ1400,稍,1:31.4,0.4,7-7-7-6,0.0-40.5,39.0,501(+2),サクラオーラ
31,2022/11/01,金沢,雨,5,C17,11,2,2,102.4,10.0,11,池田敦,56,ダ1500,稍,1:44.1,5.6,9-10-8-11,0.0-38.4,43.4,499(+3),キープオンラビン
32,2022/10/16,金沢,晴,4,持田裕☆馬たくさん買,10,8,11,84.5,8.0,8,青柳正義,56,ダ1500,良,1:39.8,1.9,9-10-7-9,0.0-40.4,41.1,496(+4),ブロウンアウェイ
33,2022/10/02,金沢,晴,2,C14,11,7,9,49.2,7.0,7,兼子千央,55,ダ1500,良,1:39.2,2.5,4-4-5-6,0.0-38.7,40.0,492(-1),チャリタブルソート
34,2022/09/20,金沢,曇,6,C14,9,7,7,115.9,8.0,9,兼子千央,55,ダ1500,不,1:40.3,3.5,8-8-8-8,0.0-39.5,41.0,493(+1),ケンイーサリアム
35,2022/08/28,金沢,晴,4,C14,7,6,6,10.1,3.0,6,兼子千央,55,ダ1500,重,1:40.9,2.4,5-6-4-5,0.0-39.5,41.2,492(+3),ビービーディーン
36,2022/08/09,金沢,晴,4,C27,8,2,2,3.6,1.0,1,青柳正義,56,ダ1400,良,1:33.0,-0.2,6-6-5-4,0.0-41.4,39.6,489(-1),(ゴッドミラクル)
37,2022/07/24,金沢,晴,4,祝5年目突入ショコ壱,9,2,2,3.9,2.0,5,青柳正義,56,ダ1500,稍,1:39.1,0.7,4-4-4-4,0.0-40.3,40.6,490(+4),フクノレジーナ
38,2022/07/10,金沢,曇,6,C25,8,4,4,17.1,2.0,3,青柳正義,56,ダ1500,良,1:38.5,1.7,4-4-4-4,0.0-38.9,39.5,486(+2),ネバーランド
39,2022/06/26,金沢,晴,7,競馬かふぇ1周年記念,8,1,1,9.3,4.0,7,兼子千央,55,ダ1500,稍,1:39.9,1.0,6-4-4-5,0.0-41.3,41.4,484(+1),アンクルダッシュ
40,2022/06/12,金沢,晴,5,C26,8,1,1,14.1,4.0,3,兼子千央,55,ダ1400,良,1:32.8,1.0,6-5-3-3,0.0-39.8,39.9,483(+3),エクスカテドラ
41,2022/05/29,金沢,晴,6,三浦ジュニア爆誕記念,10,7,8,21.8,5.0,6,青柳正義,56,ダ1500,良,1:38.6,1.7,4-4-5-5,0.0-39.2,40.3,480(+3),カツカモ
42,2022/05/17,金沢,曇,5,C23,8,4,4,13.9,5.0,4,青柳正義,56,ダ1400,稍,1:32.6,1.1,5-6-5-5,0.0-38.8,39.4,477(+4),ビービーディーン
43,2022/05/04,金沢,晴,5,とってもモテにゃい君,9,7,7,5.1,3.0,4,青柳正義,56,ダ1500,良,1:39.5,1.5,7-7-4-4,0.0-39.9,40.5,473(-2),ハートリープ
44,2022/04/26,金沢,雨,7,アメジスト特別,9,1,1,7.7,6.0,8,青柳正義,56,ダ1500,稍,1:40.0,2.2,9-7-6-7,0.0-39.7,40.8,475(+13),ドウディ
45,2022/04/05,金沢,晴,2,C17,9,8,9,6.0,3.0,9,池田敦,56,ダ1400,良,1:36.0,3.9,9-6-5-9,0.0-39.2,42.4,462(+11),デルマラカン
46,2022/03/14,金沢,曇,4,C12,10,5,5,8.8,5.0,10,青柳正義,56,ダ1500,重,1:45.5,7.2,10-10-10-10,0.0-39.3,44.3,451(-34),エイリアス
47,2021/12/14,金沢,晴,2,C14,9,4,4,2.9,2.0,2,青柳正義,56,ダ1500,重,1:37.6,0.8,4-4-3-2,0.0-37.9,38.3,485(-4),ムーンランディング
48,2021/11/30,金沢,晴,2,C13,9,4,4,4.3,2.0,2,青柳正義,56,ダ1500,稍,1:37.2,2.0,4-3-2-2,0.0-37.0,37.5,489(+3),スノームーンライト
49,2021/11/14,金沢,曇,2,C111,8,1,1,4.0,2.0,1,青柳正義,56,ダ1400,稍,1:31.3,0.0,3-4-3-3,0.0-38.4,38.1,486(-1),(マイネルレイヨン)
50,2021/10/31,金沢,曇,2,C19,9,8,9,1.0,1.0,2,青柳正義,56,ダ1400,良,1:32.5,0.1,2-2-2-1,0.0-40.9,40.5,487(+3),クインズユーカリ
51,2021/10/12,金沢,雨,6,C23,8,6,6,2.0,2.0,2,青柳正義,56,ダ1400,重,1:30.8,1.3,3-3-3-2,0.0-37.8,38.6,484(+4),セブンパワー
52,2021/09/05,2札幌8,晴,6,3歳以上1勝クラス,16,3,6,43.9,12.0,15,小沢大仁,54,芝1200,稍,1:11.9,1.7,14-13,35.0-35.2,35.9,480(-2),カシノフォワード
53,2021/08/14,2札幌1,曇,9,3歳以上1勝クラス,16,1,1,17.3,6.0,9,泉谷楓真,56,芝1200,良,1:10.1,0.8,15-12,34.0-35.3,34.6,482(0),ディキシークイーン
54,2021/08/01,1函館10,曇,9,長万部特別(1勝クラス),13,4,4,22.6,8.0,7,菱田裕二,57,芝1200,良,1:09.5,0.6,11-11,34.1-34.8,33.9,482(0),ノックオンウッド
55,2021/06/26,1札幌5,晴,9,3歳以上1勝クラス,15,7,13,25.6,7.0,6,菱田裕二,57,芝1200,良,1:09.3,0.6,11-6,33.5-35.2,34.4,482(-4),コスモカッティーボ
56,2021/03/20,2中京3,晴,7,4歳以上1勝クラス,13,8,13,3.7,2.0,11,菱田裕二,57,ダ1200,良,1:14.8,1.9,9-9,35.6-37.3,38.4,486(+4),ミラクルチューン
57,2021/03/06,2小倉7,曇,12,大牟田特別(1勝クラス),18,2,3,22.9,7.0,4,菱田裕二,57,芝1200,稍,1:09.6,0.3,14-10,34.1-35.2,34.5,482(-4),ロードベイリーフ
58,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,8,17,208.4,14.0,16,太宰啓介,57,芝1400,良,1:23.6,1.9,10-7,35.3-34.7,35.9,486(0),クリアサウンド
59,2020/10/31,4京都7,晴,7,3歳以上1勝クラス,13,3,3,12.7,7.0,11,太宰啓介,57,芝1400,良,1:23.1,0.8,12-12,35.4-35.2,34.9,486(+10),マテンロウディーバ
60,2020/08/15,2小倉1,晴,12,3歳以上1勝クラス,14,4,6,42.4,9.0,6,北村友一,57,芝1800,良,1:45.9,1.0,10-10-9-9,35.1-34.9,35.2,476(+2),フアナ
61,2020/06/14,3阪神4,曇,12,3歳以上1勝クラス,18,2,3,18.6,8.0,8,秋山真一,57,芝1400,稍,1:23.2,0.9,14-12,34.5-36.1,36.1,474(-2),カワキタアジン
62,2020/04/26,3京都2,曇,7,4歳以上1勝クラス,15,2,2,17.9,8.0,6,松若風馬,57,芝1400,良,1:23.0,0.3,10-9,36.8-33.9,33.7,476(0),プリヒストリー
63,2020/04/12,2阪神6,雨,7,4歳以上1勝クラス,15,5,9,17.9,6.0,8,福永祐一,57,芝1600,稍,1:36.3,1.4,12-12,35.1-35.8,36.0,476(0),セントウル
64,2020/02/29,1阪神1,小雨,8,4歳以上1勝クラス,10,7,8,8.6,4.0,7,四位洋文,56,芝1800,良,1:49.8,0.8,8-7,37.5-33.1,33.5,476(0),サトノウィザード
65,2020/02/08,2京都3,晴,8,4歳以上1勝クラス,15,5,8,10.0,4.0,4,秋山真一,57,芝1600,良,1:34.2,0.4,13-11,35.2-35.3,34.2,476(0),サトノソロモン
66,2019/12/14,5阪神5,晴,7,3歳以上1勝クラス,15,2,3,19.5,6.0,9,武豊,56,芝1800,良,1:48.2,1.1,15-14,35.9-33.9,33.8,476(0),メイケイハリアー
67,2019/11/30,4中京1,晴,6,3歳以上1勝クラス,16,2,3,12.4,7.0,10,福永祐一,56,芝1600,良,1:34.8,0.9,6-5-5,35.7-33.9,34.1,476(0),パルマリア
68,2019/04/06,3中山5,晴,11,ニュージーランドT(GII),14,5,9,,,除,四位洋文,56,芝1600,良,,,,35.9-33.9,,474(-2),ワイドファラオ
69,2019/03/16,1阪神7,晴,11,若葉S(L),10,8,9,32.3,7.0,6,四位洋文,56,芝2000,稍,2:03.1,1.0,6-4-4-4,36.9-35.5,35.9,476(-4),ヴェロックス
70,2019/01/12,1京都3,曇,5,3歳未勝利,16,7,14,2.0,1.0,1,四位洋文,56,芝1800,良,1:50.4,0.0,7-7,35.4-36.3,35.8,480(0),(ヴィント)
71,2018/12/28,5阪神9,小雪,3,2歳未勝利,18,7,13,8.7,4.0,2,四位洋文,55,芝1800,良,1:48.3,0.3,15-11,35.0-35.9,35.3,480(0),メイショウテンゲン
72,2018/10/28,4京都9,晴,3,2歳未勝利,9,1,1,4.8,3.0,2,四位洋文,55,芝2000,良,2:05.3,0.2,9-9-9-7,37.7-35.4,34.9,480(+2),ヤマカツシシマル
73,2018/10/08,4京都3,晴,5,2歳新馬,12,6,8,10.3,5.0,6,福永祐一,55,芝1800,良,1:50.3,0.3,8-7,36.8-34.8,34.4,478(0),クリノガウディー
