,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,5,C3二,12,5,6,63.2,9,9,板野央,54,ダ1400,不,1:35.5,2.3,7-6-5-5,0.0-40.8,42.4,482(-5),ドゥワー
1,2024/06/21,園田,晴,1,C3二,10,1,1,4.3,3,2,板野央,54,ダ1400,不,1:36.5,0.2,7-6-7-4,0.0-41.7,41.4,487(-3),ダリ
2,2024/05/31,園田,雨,2,C3二,9,2,2,21.6,8,5,板野央,54,ダ1400,稍,1:35.3,0.6,5-5-5-5,0.0-42.4,42.4,490(0),ローザーブルー
3,2024/05/10,園田,晴,4,C3二,7,5,5,8.6,4,3,板野央,54,ダ1400,良,1:34.9,1.9,2-2-2-2,0.0-40.2,41.9,490(+4),タンバッフェ
4,2024/04/25,園田,晴,6,C3一,8,1,1,35.5,7,7,板野央,54,ダ1400,重,1:36.0,0.6,3-3-4-4,0.0-40.8,41.1,486(+10),リゾルート
5,2024/04/02,園田,晴,3,C3三,9,8,8,26.4,6,3,小谷周平,54,ダ1400,良,1:35.4,0.7,3-3-3-1,0.0-41.2,41.6,476(-1),サンネンエーグミ
6,2024/03/19,園田,曇,2,C3三,12,4,4,120.4,8,9,板野央,54,ダ1400,良,1:36.5,1.8,5-5-6-6,0.0-42.5,43.6,477(+15),カゼノオト
7,2024/02/21,姫路,曇,3,C3三,10,7,8,6.0,3,4,板野央,54,ダ1400,重,1:36.7,0.9,4-4-4-4,0.0-40.5,41.1,462(-3),フロストシティ
8,2024/02/07,姫路,晴,2,C3二,12,4,4,12.0,4,9,板野央,54,ダ1400,重,1:37.7,1.4,2-2-1-1,0.0-42.4,43.7,465(+4),オーシンエンジェル
9,2024/01/17,姫路,晴,1,C3二,10,1,1,13.7,6,2,板野央,54,ダ1400,良,1:36.5,0.0,1-1-1-1,0.0-39.8,39.8,461(-3),ウインレヴェランス
10,2023/12/31,園田,曇,5,C3一,12,2,2,38.7,7,7,小谷周平,54,ダ820,良,0:52.2,0.7,10-9,0.0-37.2,37.2,464(-2),インノータイム
11,2023/12/20,園田,晴,5,C3二,12,5,5,32.3,8,10,小谷周平,54,ダ820,稍,0:53.1,1.1,11-10,0.0-37.7,38.0,466(-2),シャトーボビー
12,2023/12/05,園田,曇,2,C3二,8,3,3,9.9,3,3,廣瀬航,54,ダ820,良,0:52.7,0.6,5-4,0.0-37.4,37.6,468(-3),タケマルルーチェ
13,2023/11/22,園田,晴,5,C3,12,4,4,87.4,10,6,廣瀬航,54,ダ820,良,0:52.3,1.5,10-8,0.0-36.7,37.2,471(+4),ヘイスト
14,2023/11/01,園田,晴,5,C3一,10,7,8,90.3,10,9,松本幸祐,54,ダ820,良,0:52.3,1.2,8-9,0.0-37.0,37.4,467(-7),ラブバイオレット
15,2023/10/12,園田,晴,5,C3一,10,2,2,66.8,8,7,松本幸祐,54,ダ1230,良,1:23.9,1.7,6-6-7-5,0.0-40.8,41.5,474(+2),トキメキナイト
16,2023/09/20,園田,曇,9,C2一,8,4,4,260.6,8,7,松本幸祐,54,ダ1230,良,1:22.5,1.8,6-7-7-7,0.0-39.6,40.0,472(-1),ミヤビフレッチャ
17,2023/09/07,園田,曇,10,YJSトライアルラウ,12,3,3,52.8,11,10,阿部基嗣,54,ダ1400,良,1:35.9,2.3,3-4-9-8,0.0-41.0,43.0,473(+3),ロードヴォラーレ
18,2023/08/23,園田,曇,7,C2一,10,7,8,21.4,6,7,松本幸祐,54,ダ1400,良,1:34.8,1.3,4-3-5-5,0.0-39.6,40.6,470(+3),キャンアイシング
19,2023/05/17,園田,晴,12,C1,12,5,5,316.4,11,10,川原正一,54,ダ820,良,0:51.4,1.1,12-10,0.0-36.4,36.3,467(+3),ハローメリールー
20,2023/05/03,園田,晴,9,B2,12,8,12,319.7,10,9,川原正一,54,ダ1400,良,1:33.6,2.7,10-10-11-10,0.0-40.7,41.2,464(+7),テーオーターナー
21,2023/04/12,園田,雨,9,B1B2,8,2,2,73.7,6,8,川原正一,53,ダ1870,稍,2:13.4,7.4,5-5-8-8,0.0-40.4,46.6,457(-11),メトセラ
22,2023/03/29,園田,晴,10,B2,9,7,7,38.1,7,9,田野豊三,54,ダ1700,稍,1:58.2,3.0,4-4-4-4,0.0-40.3,42.7,468(+6),ゼンダンリュウ
23,2023/03/07,姫路,晴,11,たつの赤とんぼ特別B,12,8,12,79.8,10,11,下原理,54,ダ800,良,0:50.5,0.9,12-12,0.0-36.4,36.4,462(-3),イズジョードリーム
24,2023/02/15,姫路,曇,10,ひなぎく賞B2,8,7,7,35.0,6,6,下原理,54,ダ1500,良,1:41.0,1.6,2-2-4-6,0.0-38.0,39.5,465(-2),ブルーアロー
