,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,2中京7,小雨,11,長篠S(3勝クラス),18,4,8,21.5,8.0,12,西村淳也,56,芝1200,不,1:11.5,1.3,17-18,34.1-36.1,34.1,510(-4),ティニア
1,2024/07/14,3小倉6,雨,11,佐世保S(3勝クラス),18,6,12,26.0,9.0,3,西村淳也,58,芝1200,不,1:09.9,0.5,15-14,33.6-35.8,34.9,514(-8),レッドヒルシューズ
2,2024/04/28,3京都4,晴,10,ライスシャワーC(3勝クラス),18,7,13,66.7,13.0,18,三浦皇成,58,芝1200,良,1:08.9,1.1,11-11,34.1-33.7,33.8,522(0),グランテスト
3,2024/03/16,1阪神7,晴,10,淀屋橋S(3勝クラス),15,1,1,24.9,11.0,8,藤岡佑介,58,芝1200,良,1:08.7,0.4,14-14,33.8-34.5,33.1,522(+8),ソウテン
4,2024/01/28,1小倉6,曇,11,巌流島S(3勝クラス),18,3,6,7.0,3.0,10,佐々木大,56,芝1200,稍,1:09.7,0.7,7-7,33.7-35.3,35.4,514(+2),ヤクシマ
5,2023/12/10,4中京4,晴,11,知立S(3勝クラス),9,6,6,15.1,5.0,4,松若風馬,58,芝1200,良,1:08.0,0.4,4-4,33.4-34.2,33.0,512(+8),ドロップオブライト
6,2023/10/21,4新潟3,小雨,11,北陸S(3勝クラス),18,8,18,14.4,7.0,11,三浦皇成,58,芝1200,重,1:10.0,0.6,15-15,33.3-36.1,34.9,504(-10),オタルエバー
7,2023/09/03,3小倉8,晴,9,西日本新聞杯(2勝クラス),17,8,17,8.5,3.0,1,西村淳也,58,芝1200,良,1:08.2,0.0,14-13,33.2-35.0,34.1,514(+6),(プレジールミノル)
8,2023/07/09,2福島4,曇,12,彦星賞(2勝クラス),13,7,12,14.7,6.0,5,Ｍ．デム,58,芝1200,良,1:08.7,0.3,7-6,33.6-34.8,34.4,508(-8),サンティーテソーロ
9,2023/05/13,1京都7,曇,7,4歳以上2勝クラス,16,5,10,6.2,3.0,7,松若風馬,58,芝1200,良,1:09.2,0.5,12-12,35.4-33.3,32.9,516(+4),アドヴァイス
10,2023/04/15,3中山7,雨,8,4歳以上2勝クラス,16,1,2,16.1,6.0,2,菅原明良,58,芝1200,重,1:10.1,0.3,6-5,34.2-35.6,35.4,512(-2),ジャスパークローネ
11,2023/02/11,2小倉1,曇,10,大濠特別(2勝クラス),18,3,5,13.0,7.0,4,松若風馬,55,芝1200,重,1:08.6,0.3,12-11,33.6-34.7,34.2,514(-6),ドロップオブライト
12,2023/01/21,1小倉3,晴,12,4歳以上1勝クラス,17,7,14,15.2,7.0,1,松若風馬,58,芝1200,稍,1:09.0,0.0,7-6,34.1-34.9,34.3,520(+12),(ディオアステリア)
13,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,8,16,10.2,4.0,9,富田暁,57,芝1200,良,1:10.3,0.5,11-11,34.8-35.0,34.5,508(-2),マイネルレノン
14,2022/11/05,3福島1,晴,12,3歳以上1勝クラス,16,4,8,25.0,6.0,4,富田暁,57,芝1200,良,1:09.3,0.2,9-10,34.1-35.0,34.4,510(+4),メルヴィル
15,2022/09/04,4小倉8,晴,7,3歳以上1勝クラス,15,4,8,56.3,12.0,9,川須栄彦,57,芝1200,良,1:08.4,0.8,3-3,32.9-34.7,35.2,506(-10),ニシノデフィレ
16,2022/08/28,4小倉6,晴,12,3歳以上1勝クラス,11,4,4,4.6,2.0,9,川須栄彦,57,芝1200,良,1:08.9,1.0,4-3,33.0-34.9,35.6,516(+20),ワンダーカタリナ
17,2022/06/12,4中京4,晴,12,3歳以上1勝クラス,16,4,7,10.1,5.0,6,松山弘平,57,芝1200,良,1:09.0,0.5,5-4,33.6-34.9,35.0,496(-2),クリノマジン
18,2022/05/28,1新潟7,晴,12,4歳以上1勝クラス,16,5,9,16.5,9.0,2,川須栄彦,57,芝1200,良,1:09.4,0.0,1-1,34.2-35.2,35.2,498(-10),ジャストザビアンカ
19,2022/05/15,1新潟4,晴,8,4歳以上1勝クラス,9,3,3,14.0,6.0,5,小沢大仁,55,芝1800,良,1:48.4,1.3,2-2,35.0-35.7,37.0,508(-8),ジャンカズマ
20,2022/04/24,2阪神10,曇,8,4歳以上1勝クラス,14,7,12,27.6,9.0,14,川須栄彦,57,芝1600,稍,1:37.6,3.1,3-2,35.9-35.0,38.0,516(+16),スズカトップバゴ
21,2022/02/06,1小倉8,晴,9,波佐見特別(1勝クラス),16,3,6,20.7,8.0,12,藤岡康太,56,芝1800,良,1:48.6,0.8,15-15-11-11,35.5-36.5,35.5,500(0),イザニコス
22,2022/01/16,1小倉2,曇,12,4歳以上1勝クラス,12,5,6,5.0,2.0,7,藤岡康太,56,芝2000,良,2:01.4,0.5,1-1-1-1,35.0-36.0,36.5,500(-8),フォレスタ
23,2021/12/26,6阪神8,晴,8,3歳以上1勝クラス,18,4,7,42.5,12.0,13,川須栄彦,56,芝1600,良,1:35.6,0.9,7-7,35.9-34.7,35.2,508(+14),サトノラムセス
24,2021/08/29,2札幌6,晴,8,3歳以上1勝クラス,13,4,6,,,除,池添謙一,54,芝1500,良,,,,29.2-35.7,,490(-4),マルカエイペックス
