,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,6,銀球ついに高知へ特別,9,8,9,5.0,3,8,嬉勝則,54,ダ1400,良,1:35.6,2.5,2-2-4-4,0.0-41.5,43.8,497(+2),ネヴァートゥマッチ
1,2024/06/29,高知,曇,10,長雨特別,12,2,2,45.6,8,11,嬉勝則,54,ダ1400,不,1:33.1,3.5,5-5-5-9,0.0-40.0,42.6,495(+10),ダノンダンサー
2,2024/06/15,高知,曇,7,C2ー5,10,6,6,16.4,2,3,嬉勝則,54,ダ1400,良,1:33.1,2.2,2-2-1-2,0.0-40.2,42.4,485(-4),メイショウウズマサ
3,2024/06/01,高知,晴,6,C2ー5,9,3,3,5.0,3,3,嬉勝則,54,ダ1300,重,1:24.9,0.5,3-3-4-2,0.0-39.6,39.8,489(+23),キタノカトレア
4,2024/04/20,1福島5,晴,6,4歳以上1勝クラス,9,8,9,261.4,9,9,大江原比,52,ダ1700,良,1:52.1,6.2,3-2-3-7,29.5-38.7,44.5,466(-10),ユキマル
5,2024/03/24,3中山2,曇,9,4歳以上1勝クラス,15,3,4,253.7,14,14,大江原比,52,ダ1200,良,1:13.0,1.2,12-13,34.8-37.0,37.3,476(-2),サニーサフラン
6,2024/03/09,2中山5,晴,8,4歳以上1勝クラス,16,2,4,328.2,16,13,丹内祐次,56,ダ1200,重,1:12.3,1.1,9-9,33.4-37.8,38.2,478(+4),ピカリエ
7,2024/02/10,2京都5,曇,8,4歳以上1勝クラス,16,8,16,150.4,15,14,団野大成,56,ダ1200,良,1:14.8,2.0,6-8,35.9-36.9,38.2,474(+4),ウイスキータイム
8,2023/11/12,3福島4,曇,12,3歳以上1勝クラス,16,7,13,66.0,13,12,佐々木大,55,ダ1150,良,1:09.7,1.6,9-9,31.1-37.0,37.4,470(0),リーゼントミニー
9,2023/10/21,4新潟3,小雨,8,3歳以上1勝クラス,14,5,7,31.9,6,7,永島まな,53,ダ1200,重,1:12.1,1.5,7-6,34.0-36.6,37.1,470(-4),エランティス
10,2023/10/01,4中山9,曇,6,3歳以上1勝クラス,16,6,12,90.1,12,9,団野大成,56,ダ1200,良,1:12.2,1.1,5-4,33.5-37.6,38.1,474(+6),キョウエイカンフ
11,2023/05/14,1新潟6,晴,8,4歳以上1勝クラス,15,5,8,20.9,9,7,菊沢一樹,56,ダ1200,良,1:12.8,0.9,6-6,34.4-37.5,37.7,468(+4),ネオレインボウ
12,2023/04/22,1福島5,晴,12,4歳以上1勝クラス,13,1,1,13.6,7,2,永島まな,52,ダ1150,良,1:09.3,0.8,7-6,31.5-37.0,36.8,464(-2),ドクターマンボウ
13,2023/04/15,1福島3,雨,12,4歳以上1勝クラス,14,7,11,128.3,12,13,柴田大知,56,ダ1700,稍,1:49.7,4.5,2-2-3-6,30.3-37.6,41.9,466(+4),ダノンマジック
14,2022/12/25,水沢,曇,10,夢・希望未来へ前進,11,7,8,29.3,8,9,高橋悠里,54,ダ1600,不,1:44.5,2.6,5-5-5-7,0.0-39.9,41.2,462(-5),レールガン
15,2022/12/11,水沢,曇,11,夢・希望未来へ前進,12,6,8,5.5,2,5,高橋悠里,54,ダ1600,重,1:44.5,0.3,6-6-6-7,0.0-41.5,41.2,467(0),ソロムコ
16,2022/11/28,水沢,晴,9,ヘリクリサム賞,12,5,5,11.5,4,4,高橋悠里,54,ダ1600,稍,1:42.8,0.5,1-1-1-1,0.0-38.9,39.4,467(-1),トゥジアース
17,2022/11/14,盛岡,晴,11,ノベンバーC,11,7,9,6.6,3,2,高橋悠里,54,ダ1400,良,1:27.2,0.3,4-2,0.0-38.1,38.1,468(-3),トーセンマッシモ
18,2022/11/03,盛岡,雨,5,フロリースカップメモ,12,5,5,8.5,4,9,高橋悠里,54,ダ1600,良,1:41.9,1.5,3-3,0.0-38.7,39.8,471(-1),ボウトロイ
19,2022/09/18,盛岡,曇,4,3歳B1二組,8,3,3,1.3,1,1,高橋悠里,54,ダ1600,良,1:41.5,-0.8,1-1,0.0-38.7,38.7,472(+6),(ヤマショウキャット)
