,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,佐賀,曇,3,和牛の最高峰、世界に,11,6,7,1.2,1,1,石川慎将,54,ダ1400,重,1:33.2,-1.3,1-1-1-1,0.0-39.8,39.8,451(+4),(ハルメク)
1,2024/09/29,佐賀,晴,3,いずみ食堂出張営業記,6,1,1,1.4,1,1,石川慎将,54,ダ1400,良,1:31.0,-0.2,1-1-1-1,0.0-39.1,39.1,447(-1),(ワイアード)
2,2024/09/16,佐賀,雨,5,UMATENAデビュ,10,5,5,1.7,1,2,石川慎将,54,ダ1300,不,1:23.1,0.8,3-2-2-2,0.0-39.0,39.3,448(+10),ドリームサンデー
3,2024/09/01,佐賀,晴,12,SAGAリベンジャー,10,6,6,2.4,2,1,石川慎将,54,ダ1400,重,1:29.9,-0.6,2-2-2-1,0.0-38.9,38.6,438(+11),(ソライロ)
4,2024/07/22,佐賀,晴,3,3歳ー8組,9,7,7,1.6,1,1,石川慎将,54,ダ1400,重,1:30.6,-0.5,4-4-3-1,0.0-39.9,39.5,427(+2),(タマモキサキ)
5,2024/07/14,佐賀,雨,12,SAGAリベンジャー,11,1,1,5.7,4,1,石川慎将,54,ダ1300,不,1:23.2,-0.2,2-1-1-1,0.0-38.3,38.3,425(+13),(ココケイ)
6,2024/06/08,3東京3,晴,2,3歳未勝利,16,4,8,351.7,15,12,柴田大知,55,ダ1400,良,1:29.0,3.4,12-12,36.1-36.8,38.5,412(-8),ベルブリエ
7,2024/05/12,2東京8,曇,1,3歳未勝利,16,8,16,209.3,13,9,木幡巧也,55,ダ1400,良,1:28.1,1.7,11-12,35.4-38.5,38.4,420(0),モスオーキッド
8,2024/02/04,2京都4,曇,2,3歳未勝利,11,4,4,143.8,7,9,国分優作,55,ダ1200,良,1:14.9,3.0,8-9,35.8-36.1,38.3,420(+2),テンドウ
9,2024/01/13,1京都4,晴,1,3歳未勝利,16,3,5,156.5,13,7,国分優作,55,ダ1200,良,1:15.2,1.6,12-11,35.9-37.7,37.9,418(0),ピカリ
10,2023/12/28,5中山9,曇,1,2歳未勝利,16,1,2,220.8,10,10,柴田大知,55,ダ1200,良,1:14.4,1.9,5-6,34.2-38.3,39.4,418(+4),スピードパンサー
11,2023/12/10,5中山4,晴,1,2歳未勝利,16,8,16,153.3,13,7,柴田大知,55,ダ1200,良,1:13.8,1.8,7-7,34.5-37.5,38.5,414(+10),ステラシティ
12,2023/08/12,3新潟1,曇,1,2歳未勝利,15,1,1,154.8,11,11,柴田大知,55,ダ1200,良,1:14.5,2.4,11-12,35.2-36.9,38.2,404(-4),レーザーショー
13,2023/07/23,2福島8,晴,3,2歳未勝利,13,1,1,131.3,10,8,柴田大知,55,ダ1150,良,1:11.9,1.9,9-8,32.3-37.7,38.4,408(-6),クラークテソーロ
14,2023/07/01,2福島1,曇,6,2歳新馬,12,5,7,12.8,7,9,柴田大知,55,ダ1150,重,1:11.2,3.0,9-10,31.7-36.5,38.3,414(0),ピンクヴェノム
