,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/29,盛岡,晴,3,C2,11,1,1,11.7,5,10,高橋悠里,54,ダ1000,重,1:01.4,1.4,9-9,0.0-36.0,36.3,451(-4),コールオンミー
1,2022/08/16,盛岡,小雨,4,C2二組,10,8,10,20.5,6,9,高橋悠里,54,ダ1400,不,1:29.4,2.7,3-5,0.0-37.8,40.3,455(+1),チャナ
2,2022/08/02,盛岡,曇,7,C2一組,10,7,8,43.7,7,8,高橋悠里,54,ダ1400,稍,1:29.3,2.4,1-1,0.0-38.2,40.6,454(+6),シュゼット
3,2022/07/18,盛岡,曇,6,C2四組,9,7,7,1.8,1,1,高橋悠里,54,ダ1400,重,1:28.2,0.0,1-1,0.0-39.1,39.1,448(+6),(マツリダカヴァロ)
4,2022/07/04,盛岡,曇,7,C2四組,8,3,3,2.7,2,2,高橋悠里,54,ダ1400,良,1:29.3,0.2,1-1,0.0-40.5,40.7,442(-11),リアルヴィジョン
5,2022/06/19,水沢,雨,7,C2七組,8,3,3,1.3,1,1,高橋悠里,54,ダ1300,稍,1:24.9,-0.2,1-1-1-1,0.0-40.2,40.2,453(+4),(シルフィウム)
6,2022/04/27,浦和,曇,7,C2六　七,12,6,8,18.4,5,11,福原杏,54,ダ1500,良,1:39.8,3.1,2-2-2-5,30.9-39.5,42.5,449(-1),ダークオブザナイト
7,2022/04/06,川崎,晴,4,C2六　七八,12,5,6,11.0,4,9,福原杏,54,ダ1400,重,1:33.4,2.0,2-2-2-3,38.0-41.1,42.9,450(0),スリーポイント
8,2022/03/16,浦和,曇,8,C2六　七,9,3,3,2.0,1,9,森泰斗,54,ダ1400,良,1:32.8,2.8,4-4-5-8,37.5-39.4,41.6,450(+5),ベイビーアッシュ
9,2022/02/23,浦和,晴,5,五十嵐酒造天覧山賞,12,6,7,3.2,2,2,森泰斗,54,ダ1400,良,1:31.0,0.4,1-1-1-1,37.4-39.6,40.0,445(-15),マイヨヴェール
10,2021/11/26,浦和,晴,4,C2七　八,12,5,5,1.6,1,12,福原杏,54,ダ1400,稍,1:34.5,4.0,8-10-11-12,37.0-40.3,42.8,460(+7),フクノヴァランス
11,2021/09/23,浦和,晴,4,3歳八　選抜馬ア,11,6,7,1.9,1,1,福原杏,54,ダ1400,良,1:30.3,-0.6,3-3-2-2,37.8-39.4,39.1,453(+11),(クロズ)
12,2021/08/07,3新潟5,晴,7,3歳未勝利,14,3,4,46.2,7,10,菅原明良,54,ダ1200,良,1:14.2,1.9,6-6,34.4-37.9,38.8,442(-4),スキャッターシード
13,2021/06/13,3東京4,晴,1,3歳未勝利,15,3,5,20.7,6,12,菅原明良,53,ダ1600,良,1:41.0,2.4,1-1,35.3-37.9,40.3,446(0),ブロードマリー
14,2021/05/22,2東京9,曇,1,3歳未勝利,15,8,15,16.0,5,5,Ｍ．デム,54,ダ1600,稍,1:40.4,1.0,4-5,35.8-37.7,38.1,446(+6),ベストシンガー
15,2021/05/02,2東京4,晴,5,3歳未勝利,18,4,7,20.2,8,8,岩田望来,54,芝1400,良,1:22.4,0.9,9-9,34.5-35.2,35.3,440(+6),ココリホウオウ
16,2021/03/27,2中京5,晴,2,3歳未勝利,15,7,13,62.5,11,6,柴山雄一,54,ダ1800,良,1:57.1,1.9,2-2-1-1,37.3-39.4,41.3,434(-4),サトノクリーチャー
17,2021/03/13,2中山5,雨,1,3歳未勝利,16,6,12,13.4,4,8,横山武史,54,ダ1800,不,1:57.7,4.1,3-3-3-5,37.3-38.3,41.7,438(-2),ジンジャーブラッド
18,2021/01/30,1東京1,晴,6,3歳新馬,16,6,11,87.4,12,9,武藤雅,54,芝1600,良,1:36.8,0.8,5-3,36.4-34.6,35.0,440(0),ラヴォルタ
