,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/11,盛岡,曇,10,夢・希望未来へ前進,12,5,5,9.1,3,2,坂口裕一,56,ダ1600,不,1:41.3,0.2,5-3,0.0-39.8,39.5,505(+3),エンパイヤアーサー
1,2021/09/19,盛岡,晴,6,B2七組,9,2,2,4.6,2,3,高橋悠里,56,ダ1600,重,1:42.2,1.5,5-4,0.0-39.0,39.4,502(-3),シェイドオヴペイル
2,2021/08/31,盛岡,曇,6,C2二組,7,7,7,2.4,1,2,高松亮,56,ダ1400,稍,1:29.7,0.0,4-4,0.0-39.4,38.8,505(-1),ピースフルタイム
3,2021/08/24,盛岡,曇,2,C2二組,7,7,7,8.9,3,2,高松亮,56,ダ1400,良,1:29.9,0.8,5-3,0.0-40.0,40.4,506(+3),セントサレディー
4,2021/08/09,盛岡,曇,4,いわて北緯40度葛巻,9,1,1,5.4,2,2,高松亮,56,ダ1400,良,1:31.0,0.4,7-7,0.0-40.8,40.0,503(-3),トクシーズファー
5,2021/07/26,盛岡,晴,3,C2四組,7,5,5,1.7,1,3,高橋悠里,56,ダ1400,良,1:32.2,0.1,4-4,0.0-40.8,40.3,506(-3),リックプンバ
6,2021/07/19,盛岡,晴,8,C2五組,8,6,6,2.0,2,2,高橋悠里,56,ダ1400,良,1:30.7,1.2,2-1,0.0-38.8,40.0,509(-3),ナインシュヴァハ
7,2021/07/05,盛岡,曇,6,C2七組,5,1,1,1.6,1,2,高橋悠里,56,ダ1200,稍,1:16.9,0.0,5-1,0.0-39.3,38.9,512(-11),ヒロイックサーガ
8,2021/06/21,水沢,曇,3,C2七組,9,8,9,4.1,3,3,高橋悠里,56,ダ1300,良,1:25.6,1.2,1-1-1-2,0.0-39.2,40.4,523(-13),ダコタブラックヒル
9,2021/06/07,水沢,晴,2,C2七組八組,7,4,4,1.5,1,2,高橋悠里,56,ダ1300,良,1:24.6,0.1,1-1-1-1,0.0-39.4,39.5,536(-6),リックプンバ
10,2021/05/17,水沢,曇,3,C2七組,8,7,7,1.6,1,3,山本聡哉,56,ダ1300,良,1:25.5,0.7,3-3-3-3,0.0-39.8,40.2,542(+2),ロックンライフ
11,2021/05/02,水沢,小雨,4,C2十組,7,4,4,1.9,1,2,山本聡哉,56,ダ1300,不,1:24.7,0.0,1-1-1-1,0.0-39.7,39.7,540(+39),トーホウウノ
12,2020/11/14,盛岡,晴,5,C2九組,9,6,6,7.9,3,2,高橋悠里,56,ダ1200,良,1:15.4,0.3,2-2,0.0-38.2,38.3,501(+4),ステラディウス
13,2020/11/07,盛岡,曇,4,C2十組,8,7,7,1.6,1,2,高橋悠里,56,ダ1200,稍,1:14.8,0.2,3-1,0.0-38.3,38.3,497(-4),シャイニーブリッジ
14,2020/10/31,盛岡,晴,4,C2十組,8,6,6,9.5,4,4,高橋悠里,56,ダ1200,良,1:14.7,0.6,2-2,0.0-37.4,37.8,501(-4),チェンカーン
15,2020/10/24,盛岡,曇,3,C2九組,8,5,5,1.7,1,2,高橋悠里,56,ダ1200,良,1:16.0,1.9,5-4,0.0-37.1,38.0,505(+1),エメラルディ
16,2020/10/10,盛岡,曇,2,C2十一組,8,8,8,5.4,2,2,高橋悠里,56,ダ1200,良,1:15.5,1.8,2-2,0.0-37.3,39.0,504(+2),フォーハンズプレイ
17,2020/09/26,盛岡,曇,1,C2十一組,10,2,2,9.0,5,7,高橋悠里,56,ダ1200,稍,1:16.9,3.3,6-6,0.0-37.3,39.3,502(-6),パンディーロ
18,2020/06/27,3東京7,曇,3,3歳未勝利,16,4,8,116.1,10,11,石川裕紀,56,ダ1300,稍,1:20.4,0.9,5-5,30.4-36.7,37.2,508(+18),デクスター
19,2020/02/15,1東京5,晴,1,3歳未勝利,16,2,4,66.5,12,12,ミナリク,56,ダ1400,良,1:28.2,2.8,8-9,35.8-37.0,38.8,490(-6),トミケンレゲンダ
20,2019/12/01,5中山2,曇,1,2歳未勝利,16,5,9,12.3,5,11,大野拓弥,55,ダ1200,良,1:14.1,1.6,13-12,34.7-37.8,38.4,496(-6),バウンティハンター
21,2019/10/05,4東京1,晴,4,2歳新馬,16,7,14,29.9,8,9,小崎綾也,55,ダ1600,重,1:41.7,2.5,2-3,35.2-39.4,41.5,502(0),タイアンキチジツ
