,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,2京都9,晴,12,3歳以上2勝クラス,15,1,1,54.6,11,11,坂井瑠星,56,ダ1400,良,1:25.5,1.0,14-13,34.3-38.0,37.8,476(-4),ブレーヴジャッカル
1,2023/10/14,2京都4,曇,12,3歳以上2勝クラス,14,4,5,73.6,12,9,藤岡佑介,56,ダ1400,良,1:24.7,0.7,13-13,34.4-37.7,36.6,480(+14),タマモダイジョッキ
2,2023/07/08,3中京3,曇,10,インディアT(2勝クラス),16,3,6,105.8,13,10,池添謙一,56,ダ1400,良,1:25.1,1.0,13-13,34.8-37.4,36.8,466(0),サンライズフレイム
3,2023/06/10,3阪神3,曇,10,洲本特別(2勝クラス),12,5,6,9.1,6,5,幸英明,56,ダ1400,稍,1:24.3,0.6,9-9,34.2-37.5,36.9,466(0),タガノペカ
4,2023/05/20,1京都9,晴,12,オーストラリアT(2勝クラス),14,4,5,21.0,8,7,幸英明,56,ダ1400,稍,1:27.0,1.5,11-12,34.4-39.1,38.8,466(+6),ヴアーサ
5,2023/04/29,1京都3,小雨,12,4歳以上2勝クラス,15,5,9,19.7,6,7,幸英明,56,ダ1400,良,1:25.6,1.1,12-12,35.3-36.9,36.6,460(-8),エーティーマクフィ
6,2022/12/24,6阪神7,晴,8,3歳以上2勝クラス,16,5,10,8.2,4,5,坂井瑠星,55,ダ1400,稍,1:25.2,1.0,14-14,34.0-38.4,37.1,468(0),ハッピースワニー
7,2022/12/04,6阪神2,曇,8,3歳以上2勝クラス,15,3,5,15.8,6,3,坂井瑠星,55,ダ1400,稍,1:25.3,0.0,11-8,35.2-38.1,36.7,468(+6),スズカマクフィ
8,2022/11/13,5阪神4,曇,12,ドンカスターC(2勝クラス),13,7,11,6.8,3,10,幸英明,55,ダ1400,重,1:24.2,1.1,12-11,35.2-35.9,35.9,462(-6),モズリッキー
9,2022/10/30,4阪神9,晴,12,3歳以上2勝クラス,14,5,8,13.6,6,4,幸英明,55,ダ1400,良,1:24.3,0.3,14-14,34.5-37.5,36.0,468(0),タガノクリステル
10,2022/10/08,4阪神1,曇,8,3歳以上1勝クラス,16,7,14,71.8,13,1,藤岡佑介,55,ダ1400,重,1:23.8,-0.1,15-12,33.9-37.7,36.4,468(+18),(エトワールジェンヌ)
11,2022/05/21,3中京5,曇,6,4歳以上1勝クラス,12,5,5,17.2,6,8,藤岡佑介,55,ダ1400,良,1:25.9,1.1,10-10,35.6-37.4,37.1,450(0),セイイーグル
12,2022/05/07,3中京1,晴,12,4歳以上1勝クラス,10,7,7,5.8,4,3,藤岡佑介,55,ダ1400,良,1:25.3,0.4,8-8,35.0-37.8,37.4,450(-4),メイショウミチノク
13,2022/04/23,2阪神9,晴,8,4歳以上1勝クラス,15,5,9,24.8,8,4,坂井瑠星,55,ダ1400,良,1:25.5,0.4,13-13,34.2-38.8,37.5,454(-2),ゼンノミチザネ
14,2022/03/12,1阪神9,晴,7,4歳以上1勝クラス,16,3,6,31.5,8,8,藤岡康太,55,ダ1400,良,1:26.4,1.2,12-11,35.5-37.6,37.2,456(0),ヴアーサ
15,2022/02/26,1阪神5,晴,7,4歳以上1勝クラス,16,5,9,11.4,5,5,藤岡佑介,55,ダ1400,良,1:27.6,0.6,16-16,36.1-37.7,37.0,456(-6),メイショウマンサク
16,2021/11/21,5阪神6,晴,7,3歳以上1勝クラス,16,6,11,38.9,9,10,藤岡佑介,55,ダ1400,良,1:25.7,1.2,15-13,35.2-36.7,36.8,462(-4),メディーヴァル
17,2021/11/06,5阪神1,晴,7,3歳以上1勝クラス,15,5,8,82.3,10,4,藤岡佑介,55,ダ1400,良,1:25.5,0.2,12-11,35.5-37.5,36.4,466(-4),レッドブロンクス
18,2021/10/16,4阪神3,晴,6,3歳以上1勝クラス,11,5,5,22.8,6,5,幸英明,55,ダ1400,良,1:25.5,1.0,9-10,35.0-37.2,37.1,470(+2),ディアノイア
19,2021/09/25,5中京6,曇,8,3歳以上1勝クラス,16,7,14,76.8,11,10,和田竜二,55,ダ1400,良,1:25.2,0.9,12-12,34.7-37.4,37.1,468(+2),スペースクラフト
20,2021/09/12,5中京2,曇,6,3歳以上1勝クラス,16,2,4,32.3,11,6,幸英明,55,ダ1400,良,1:24.6,0.9,12-12,34.3-37.5,37.2,466(+22),ヴァーチャリティ
21,2021/04/25,2阪神10,晴,7,4歳以上1勝クラス,9,5,5,21.5,5,6,幸英明,55,ダ1800,良,1:55.0,1.3,7-7-8-8,37.6-37.6,38.1,444(-2),ダディーズメジャー
22,2021/04/10,2阪神5,晴,7,4歳以上1勝クラス,11,7,8,8.6,4,6,幸英明,55,ダ1800,良,1:54.7,2.1,7-6-6-5,37.9-36.8,38.4,446(-4),ラフリッグフェル
23,2021/03/21,2中京4,小雨,6,4歳以上1勝クラス,11,7,8,10.1,5,8,古川奈穂,51,ダ1800,不,1:54.0,1.0,7-7-8-7,37.1-38.2,38.4,450(+8),ラブスピール
24,2020/11/15,3福島6,晴,8,3歳以上1勝クラス,16,1,2,10.7,5,14,藤岡康太,53,芝1800,良,1:49.7,1.5,14-13-13-14,35.2-36.0,36.7,442(-14),マリノソフィア
25,2020/10/24,4京都5,晴,6,3歳以上1勝クラス,11,1,1,10.6,4,5,藤岡康太,53,芝1800,稍,1:49.8,1.2,7-8,36.0-35.7,35.9,456(+10),ライティア
26,2020/05/23,3京都9,晴,6,3歳1勝クラス,12,5,5,14.3,5,10,武藤雅,54,芝1600,良,1:34.8,1.0,10-11,34.4-35.4,35.4,446(+6),スマートリアン
27,2020/05/03,2東京4,晴,11,スイートピーS(L),18,5,10,94.8,13,5,横山和生,54,芝1800,良,1:47.6,0.5,5-5-5,35.9-33.5,33.5,440(-2),デゼル
28,2020/02/08,2京都3,晴,10,エルフィンS(L),12,5,6,71.3,10,5,藤岡康太,54,芝1600,良,1:34.8,1.2,11-11,34.7-35.1,34.9,442(-6),デアリングタクト
29,2020/01/12,1京都4,曇,2,3歳未勝利,14,8,13,1.5,1,1,ルメール,54,ダ1800,稍,1:56.5,-0.1,12-11-11-8,37.3-39.0,37.9,448(0),(シェーン)
30,2019/12/15,5阪神6,晴,6,2歳新馬,14,6,10,4.0,2,3,ルメール,54,ダ1400,良,1:27.1,0.4,11-11,36.3-37.6,36.8,448(0),スズカパイロット
