,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/22,浦和,晴,11,初音特別,12,7,10,23.7,6,9,酒井忍,57,ダ1400,稍,1:30.4,1.1,8-4-3-6,37.4-38.9,39.7,535(-6),スガノファスリエフ
1,2021/02/04,浦和,晴,10,マルチウイン特別,11,7,10,21.2,5,7,酒井忍,57,ダ1400,稍,1:30.2,2.6,9-9-8-8,35.2-38.9,39.9,541(+14),ジョーグランツ
2,2020/08/05,船橋,晴,10,フェイスフルレイン特,13,7,11,6.6,3,7,森泰斗,57,ダ1800,良,1:55.4,1.9,9-9-7-7,36.1-38.6,39.7,527(+3),エリーキャナル
3,2020/07/05,2福島2,曇,8,3歳以上1勝クラス,15,8,14,87.4,13,11,菊沢一樹,56,ダ1700,重,1:45.7,1.7,15-15-15-15,29.1-37.7,36.6,524(-6),イマジナリーライン
4,2020/05/23,1新潟5,晴,9,4歳以上1勝クラス,13,4,6,75.2,11,6,菊沢一樹,56,ダ1800,良,1:54.2,0.9,12-12-12-12,35.7-38.2,37.5,530(+8),タピゾー
5,2020/05/09,1新潟1,曇,9,4歳以上1勝クラス,14,8,14,53.1,13,9,柴山雄一,57,ダ1800,良,1:54.9,1.6,12-13-4-4,37.3-37.8,38.9,522(+2),サトノエメラルド
6,2020/04/25,1福島5,晴,8,4歳以上1勝クラス,11,6,7,28.3,8,5,柴山雄一,57,ダ1700,良,1:48.4,0.8,10-10-10-8,30.8-37.9,37.8,520(-6),カルロスミノル
7,2020/04/11,3中山5,晴,8,4歳以上1勝クラス,13,5,8,21.9,8,8,木幡育也,55,ダ1800,良,1:56.0,0.6,10-9-8-7,37.7-38.5,38.5,526(-4),アオテン
8,2020/04/04,3中山3,晴,8,4歳以上1勝クラス,11,7,9,71.0,10,10,西田雄一,57,ダ1800,良,1:56.8,1.3,8-8-7-7,38.4-37.1,37.7,530(+2),デストロイ
9,2020/03/15,2中山6,晴,8,4歳以上1勝クラス,16,7,14,131.1,15,13,野中悠太,57,ダ1800,重,1:54.7,2.3,4-4-6-8,36.6-37.4,39.1,528(+6),ヴィーダ
10,2019/12/17,川崎,曇,10,ディセンバースター賞,14,7,11,11.9,4,4,笹川翼,57,ダ1600,稍,1:43.2,1.0,9-9-9-8,36.7-39.9,39.5,522(+8),イリオン
11,2019/11/17,3福島6,晴,2,3歳以上1勝クラス,16,8,15,38.6,12,12,西田雄一,57,ダ2400,良,2:38.3,3.1,7-8-4-5,37.6-38.9,41.7,514(-8),ネコマヒカ
12,2019/10/08,浦和,曇,10,マルチクラウン特別,12,1,1,1.9,1,2,森泰斗,57,ダ2000,稍,2:10.4,0.1,9-9-4-2,36.8-39.8,39.4,522(-1),ファウスト
13,2019/09/24,船橋,曇,11,ファンシーレイン特別,14,2,2,3.5,2,5,森泰斗,57,ダ1800,稍,1:56.1,1.5,12-12-8-6,35.8-40.1,40.7,523(+3),ペイシャエリート
14,2019/09/07,4中山1,晴,6,3歳以上1勝クラス,9,1,1,13.1,4,4,森泰斗,57,ダ1800,良,1:54.5,0.9,6-6-4-4,37.5-38.1,38.6,520(+1),グリニッジシチー
15,2019/08/21,川崎,曇,10,オーガストスター賞,14,2,2,14.4,6,2,森泰斗,57,ダ1600,良,1:42.8,0.2,9-9-3-1,36.3-39.8,39.2,519(-1),ナスノカンザン
16,2019/08/03,2新潟3,晴,8,3歳以上1勝クラス,14,6,10,36.0,11,12,内田博幸,57,ダ1800,良,1:55.1,1.8,11-9-9-10,37.4-38.0,38.6,520(0),フラッシングジェム
