,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,佐賀,曇,4,うまかつ.net賞,9,8,8,7.2,4.0,5.0,山口勲,54,ダ1400,不,1:32.5,1.3,4-4-4-4,0.0-39.0,40.1,483(0),モリトシュン
1,2021/08/21,佐賀,晴,6,涼風賞,12,5,6,11.7,4.0,5.0,石川慎将,54,ダ1400,重,1:32.0,0.7,6-5-4-3,0.0-40.3,40.4,483(-1),スマイルオリオン
2,2021/08/14,佐賀,雨,6,涼風賞,0,7,9,,,,石川慎将,54,ダ1400,不,,,,,,計不,
3,2021/07/24,佐賀,晴,5,うまかつ.net賞,10,2,2,3.1,1.0,2.0,山口勲,54,ダ1400,良,1:33.0,0.3,6-6-5-5,0.0-41.0,40.6,484(-6),ペイシャレーサー
4,2021/07/03,佐賀,雨,5,うまかつ.net賞,10,5,5,1.9,1.0,5.0,山口勲,54,ダ1300,稍,1:26.4,1.8,4-3-5-5,0.0-40.3,41.4,490(-4),キクノアーリー
5,2021/06/20,佐賀,晴,5,C1ー12組,11,3,3,15.6,4.0,2.0,金山昇馬,53,ダ1400,稍,1:32.5,1.1,4-4-4-3,0.0-40.1,40.7,494(+3),クラウンエンジニア
6,2021/06/05,佐賀,曇,10,こぐま座特選,10,3,3,3.1,1.0,2.0,山口勲,54,ダ1300,不,1:24.8,0.4,6-6-5-4,0.0-40.0,39.8,491(-2),アクターヒロイン
7,2021/05/23,佐賀,晴,9,小満特選,12,5,5,6.5,2.0,5.0,石川慎将,54,ダ1750,稍,1:58.1,0.6,3-3-2-3,0.0-40.8,41.2,493(+4),スターソフィア
8,2021/05/08,佐賀,曇,6,C2ー3組,12,5,5,5.0,3.0,3.0,山口勲,54,ダ1300,稍,1:25.7,0.3,9-7-5-4,0.0-39.2,39.1,489(+3),マリノスペクトル
9,2021/04/24,佐賀,晴,6,C2ー5組,9,3,3,6.3,5.0,3.0,山口勲,54,ダ1300,良,1:26.2,0.5,3-3-3-2,0.0-40.3,40.5,486(-4),ビレッジキング
