,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,11,ジュライC,12,6,8,8.0,4,2,陶文峰,56,芝1700,良,1:45.6,0.1,7-9-7-7,0.0-36.6,35.9,437(+2),ラングロワ
1,2024/07/02,盛岡,晴,4,B2二組,8,6,6,16.8,6,1,澤田龍哉,56,ダ1600,稍,1:42.3,-0.1,2-2,0.0-41.0,40.6,435(0),(エイシンヌチマシヌ)
2,2024/06/18,水沢,曇,10,B2二組,9,8,9,27.1,7,6,岩本怜,56,ダ1600,良,1:44.8,2.4,5-4-4-5,0.0-38.1,40.0,435(+2),アジアノカイゾク
3,2024/06/03,水沢,小雨,12,夢・希望未来へ前進,11,7,8,128.4,11,5,岩本怜,56,ダ1600,不,1:41.9,0.5,9-11-10-10,0.0-40.0,38.6,433(-6),アメイジングスター
4,2024/05/20,盛岡,小雨,9,B2二組,11,6,7,315.5,11,10,岩本怜,56,ダ1600,稍,1:42.3,1.4,10-10,0.0-39.0,39.0,439(+1),ヤマショウリアン
5,2024/05/07,盛岡,曇,11,ピンクダイヤモンド賞,11,8,11,35.5,9,11,岩本怜,56,ダ1600,稍,1:45.0,3.5,6-11,0.0-40.7,42.7,438(+1),ネオネオモッズ
6,2024/04/21,水沢,晴,10,B2一組,11,6,7,36.4,9,11,坂井瑛音,53,ダ1600,良,1:46.8,2.1,9-9-11-10,0.0-41.3,41.7,437(+1),サンエントジアスタ
7,2024/03/23,水沢,小雨,12,夢・希望未来へ前進,11,6,7,21.2,6,6,岩本怜,56,ダ1600,稍,1:46.3,1.9,10-10-10-9,0.0-38.8,39.1,436(-1),キタノキャスター
8,2024/03/12,水沢,小雨,11,B1二組,10,7,7,22.1,6,5,村上忍,56,ダ1600,重,1:42.8,1.2,9-9-8-7,0.0-39.1,38.9,437(-3),ビヨンドザドリーム
9,2023/12/24,水沢,曇,8,B2一組,12,7,10,34.3,9,6,塚本涼人,56,ダ1600,不,1:42.9,1.1,9-10-8-7,0.0-39.1,39.1,440(0),ロワマージュ
