,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/04,佐賀,晴,3,C2ー10組,9,6,6,19.9,5,9,兒島真二,54,ダ1400,良,1:34.8,2.5,8-8-7-8,0.0-40.0,41.5,490(+6),ハナビチャン
11,2022/03/19,佐賀,曇,5,うまかつ.net賞,9,5,5,7.5,4,5,出水拓人,54,ダ1300,不,1:26.5,1.4,4-4-4-3,0.0-38.5,39.5,484(-3),ジャポネスク
12,2022/03/05,佐賀,晴,5,本日SAGAリベンジ,10,2,2,6.8,5,3,出水拓人,54,ダ1300,良,1:27.1,0.4,6-5-4-4,0.0-41.5,41.1,487(-2),サンライズルーカス
13,2022/02/23,佐賀,曇,1,チャレンジシリーズ,10,4,4,2.7,1,4,出水拓人,54,ダ1400,良,1:33.7,0.6,8-8-6-6,0.0-41.7,40.8,489(+6),カシノマイスター
14,2022/02/06,佐賀,曇,4,C2ー17組,10,4,4,6.6,2,2,出水拓人,54,ダ1300,良,1:26.3,0.8,10-10-5-3,0.0-38.5,38.9,483(-1),スクリーンマドンナ
15,2022/01/22,佐賀,曇,4,C2ー18組,9,6,6,11.6,4,4,出水拓人,54,ダ1400,良,1:32.6,0.2,9-8-1-1,0.0-39.8,39.2,484(+8),アドラツィオーネ
16,2022/01/02,園田,晴,4,C3一,10,2,2,106.5,10,7,木本直,53,ダ1400,良,1:33.5,0.4,10-10-10-10,0.0-41.8,39.8,476(-4),ヘヴンリーレイン
17,2021/12/21,園田,曇,4,C3,7,4,4,101.5,7,7,木本直,53,ダ1700,稍,2:00.7,1.8,7-7-7-7,0.0-39.4,40.1,480(+3),グランプリシップ
18,2021/12/07,園田,雨,4,C3一,10,3,3,88.6,9,6,木本直,53,ダ1400,重,1:35.0,1.2,9-9-9-8,0.0-41.6,41.0,477(0),トウケイワルツ
19,2021/11/25,園田,晴,5,ツバキ賞C3一,10,6,6,139.8,9,9,木本直,53,ダ1400,稍,1:36.2,1.5,10-10-9-9,0.0-40.2,40.1,477(-4),タノムヨシャチョウ
20,2021/11/10,園田,晴,3,C3一,10,8,10,12.5,5,4,木本直,53,ダ1400,重,1:36.3,0.7,9-9-8-6,0.0-43.0,41.1,481(0),マロンドクイーン
21,2021/10/20,園田,晴,5,C2三,12,2,2,87.1,9,7,木本直,53,ダ1400,良,1:35.3,1.8,9-9-9-8,0.0-40.4,40.9,481(+1),モズアスカ
22,2021/09/30,園田,晴,6,C2四,12,4,4,227.8,12,9,木本直,53,ダ1400,良,1:34.1,0.9,12-12-12-10,0.0-39.8,39.6,480(0),クリノシラユキ
23,2021/09/10,園田,晴,6,C2三,10,7,8,8.7,4,7,木本直,53,ダ1400,稍,1:35.8,2.7,10-10-9-8,0.0-41.5,42.6,480(+2),エイシンシルエット
24,2021/08/19,園田,雨,6,C2四,10,8,10,35.2,6,3,木本直,53,ダ1400,不,1:34.7,1.6,10-10-8-5,0.0-40.3,40.1,478(+3),タンバドリーム
25,2021/07/28,園田,曇,2,C3三,10,4,4,5.9,3,1,木本直,53,ダ1400,良,1:34.5,-0.4,10-10-10-8,0.0-40.0,38.8,475(0),(ハルハヤテ)
26,2021/06/25,園田,晴,2,C3,8,2,2,16.2,6,5,松木大地,54,ダ1700,良,1:58.5,0.9,6-7-7-7,0.0-38.7,38.5,475(+2),グランプリシップ
27,2021/06/10,園田,晴,3,C3二,10,5,5,42.6,8,8,井上幹太,54,ダ1400,良,1:33.1,0.7,8-8-7-7,0.0-41.1,40.3,473(+5),ザクライングマシン
28,2021/05/20,園田,雨,4,C3二,10,8,9,4.6,3,9,井上幹太,54,ダ1400,重,1:36.7,3.0,7-6-7-7,0.0-39.9,42.2,468(-5),ゼンダンイワミ
29,2021/01/20,姫路,晴,12,C2,12,5,5,26.0,7,11,下原理,54,ダ1500,良,1:39.7,1.8,9-9-9-8,0.0-39.5,40.2,473(+3),ヴァシリアス
30,2021/01/03,園田,晴,1,C3,5,1,1,2.3,2,3,下原理,54,ダ1230,良,1:24.0,1.1,4-4-3-3,0.0-40.5,41.1,470(+1),タケマルルーチェ
31,2020/12/15,園田,晴,3,C3一,10,7,8,2.2,1,2,井上幹太,54,ダ1400,良,1:35.5,0.6,10-10-6-3,0.0-39.5,39.2,469(+16),カシノワンパンチ
32,2020/11/17,園田,晴,4,C3一,10,6,6,4.2,2,3,井上幹太,54,ダ1400,良,1:33.9,0.7,6-6-5-5,0.0-39.8,39.9,453(-15),エイシンガイン
33,2020/08/07,園田,晴,9,C2二,10,7,7,4.9,2,3,川原正一,54,ダ1400,良,1:33.3,0.3,8-8-8-7,0.0-40.0,39.2,468(+2),メイショウオンタケ
34,2020/07/16,園田,曇,6,C2二,10,8,9,2.2,1,4,川原正一,54,ダ1400,稍,1:32.9,0.9,7-7-5-3,0.0-40.2,40.4,466(+3),ゴーンホーム
35,2020/06/24,園田,晴,3,C3二,10,7,8,2.1,1,1,川原正一,54,ダ1400,良,1:33.0,-0.7,5-5-4-2,0.0-40.5,39.8,463(+1),(レスペート)
36,2020/03/18,園田,晴,5,C2二,10,7,7,7.0,4,2,木本直,51,ダ1400,稍,1:31.0,0.7,7-7-5-5,0.0-38.4,38.2,462(-4),プラードデラルス
37,2020/02/25,園田,曇,2,C3一,10,3,3,2.0,1,2,下原理,54,ダ1400,稍,1:31.3,0.1,3-3-2-2,0.0-39.6,39.4,466(+8),シゲルカンパチ
38,2020/02/05,姫路,晴,4,C3,10,4,4,2.0,1,2,下原理,54,ダ1500,良,1:40.4,0.1,6-4-6-4,0.0-41.0,40.8,458(-2),コスモソレイユ
39,2020/01/17,姫路,曇,5,C3,10,4,4,1.9,1,5,下原理,54,ダ1500,良,1:40.7,0.5,4-4-3-2,0.0-41.0,41.2,460(-2),モズストフラ
40,2019/12/30,園田,雨,3,C3,8,7,7,6.2,3,2,下原理,54,ダ1700,不,1:52.2,0.6,1-1-1-1,0.0-38.2,38.8,462(-3),ケントマンボ
41,2019/12/12,園田,晴,4,C3,10,1,1,10.1,3,4,下原理,54,ダ1700,良,1:55.3,0.4,6-6-8-6,0.0-40.2,40.1,465(-1),ジューンソフィア
42,2019/11/13,園田,晴,9,C2,12,3,3,33.1,6,8,川原正一,54,ダ1700,良,1:54.0,1.7,8-8-11-11,0.0-39.3,40.1,466(-3),アルジェンタータ
43,2019/10/30,園田,晴,12,JBC浦和まであと5,12,2,2,18.6,6,8,川原正一,54,ダ1870,稍,2:05.3,1.4,11-11-12-12,0.0-38.2,38.3,469(+7),エイシントロピコ
44,2019/08/03,2小倉3,晴,6,3歳未勝利,16,5,10,77.5,12,12,岩崎翼,54,芝2000,良,2:01.2,1.2,8-8-7-8,34.8-36.2,36.7,462(-8),ゲンティアナ
45,2019/07/06,2函館1,曇,3,3歳未勝利,12,5,6,14.9,5,10,吉田隼人,54,芝2000,良,2:03.5,1.0,10-11-7-7,35.9-36.3,36.7,470(-2),ミラーミラー
46,2019/06/16,1函館2,曇,4,3歳未勝利,12,8,11,3.5,2,7,吉田隼人,54,芝1800,稍,1:50.0,1.1,5-3-3-3,35.8-36.8,37.6,472(+16),マイタイムオブデイ
47,2019/02/16,1小倉3,曇,3,3歳未勝利,18,2,4,14.4,4,3,岩崎翼,54,芝2000,良,2:02.3,0.5,8-9-7-6,35.1-36.1,35.9,456(-10),ナリス
48,2018/12/15,5阪神5,曇,4,2歳未勝利,11,4,4,74.4,7,4,岩崎翼,54,芝2000,良,2:03.3,0.5,3-3-4-3,36.1-36.2,36.5,466(0),リーガルメイン
49,2018/11/25,5京都8,晴,5,2歳新馬,16,7,14,85.7,11,5,岩崎翼,54,芝1800,良,1:50.6,1.0,2-2,37.1-34.2,35.2,466(0),ウーリリ
