,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/11,名古屋,晴,4,シャトルバスで弥富へ,10,5,5,1.8,1.0,中,加藤聡一,54,ダ1400,良,,,10,0.0-41.5,,457(+1),スエヒロドラ
1,2022/03/03,名古屋,晴,4,aki7491,11,2,2,2.9,2.0,4,加藤聡一,54,ダ1400,良,1:34.7,1.4,8-6-5,0.0-40.4,40.8,456(-2),テオリス
2,2022/02/17,名古屋,小雪,5,C8組,10,5,5,9.1,3.0,2,加藤聡一,54,ダ1400,稍,1:32.9,1.2,5-3-3,0.0-39.8,40.6,458(-6),カフジヴィオレッタ
3,2022/02/04,名古屋,晴,8,土古ファイナルまであ,10,8,9,18.0,4.0,5,加藤聡一,54,ダ1400,良,1:33.3,1.7,3-3-3,0.0-40.3,41.1,464(-1),ライングローリー
4,2022/01/19,名古屋,晴,3,C15組,10,1,1,1.6,1.0,1,加藤聡一,54,ダ1400,良,1:33.7,-0.8,1-1-1,0.0-39.8,39.8,465(+3),(ムーランノワール)
5,2022/01/03,水沢,,5,C2一組,0,2,2,,,,山本聡哉,54,ダ1400,,,,,,,計不,
6,2021/12/21,水沢,,5,C2一組,0,5,5,,,,山本聡哉,54,ダ1400,,,,,,,計不,
7,2021/12/13,水沢,雪,5,C2五組,10,1,1,5.7,4.0,1,山本聡哉,54,ダ1300,不,1:22.0,0.0,3-3-3-3,0.0-39.3,38.7,462(-9),(メイショウコダチ)
8,2021/12/06,水沢,曇,6,C2五組,10,2,2,3.7,2.0,6,山本聡哉,54,ダ1400,不,1:29.3,0.9,4-3-3-3,0.0-38.3,38.9,471(+5),マイバウム
9,2021/11/21,盛岡,曇,4,C2七組,8,2,2,1.6,1.0,1,山本聡哉,54,ダ1200,稍,1:15.2,-1.3,3-2,0.0-39.0,38.5,466(-3),(メイジュスマイル)
10,2021/11/14,盛岡,晴,2,C2九組,9,8,8,2.3,2.0,3,高松亮,54,ダ1200,不,1:15.3,0.7,4-7,0.0-38.1,38.0,469(-11),エープラス
11,2021/10/27,門別,曇,8,3歳以上C4ー4,11,6,7,20.2,8.0,9,宮崎光行,54,ダ1200,重,1:15.1,1.3,3-4,0.0-38.2,39.1,480(+2),ヤマニンエピクーレ
12,2021/10/12,門別,晴,1,宮の沢白い恋人サッカ,8,2,2,17.0,5.0,7,宮崎光行,54,ダ1200,不,1:14.7,2.1,1-3,0.0-37.5,39.6,478(-4),ゼンダンツバキ
13,2021/09/29,門別,晴,2,未来へ駆けろ静内産馬,12,7,10,5.3,3.0,3,宮崎光行,54,ダ1200,稍,1:16.7,0.8,3-3,0.0-40.9,41.2,482(+4),レベニューシェア
14,2021/09/15,門別,晴,5,オールマイティ葛原大,12,5,6,10.0,4.0,4,宮崎光行,54,ダ1200,稍,1:16.8,1.6,1-1,0.0-39.3,40.9,478(+14),エンドステージ
15,2021/08/21,2札幌3,晴,6,3歳未勝利,14,8,13,196.8,11.0,10,荻野琢真,54,ダ1700,良,1:49.6,2.2,1-1-1-3,30.9-37.7,39.9,464(-12),キュン
16,2021/07/21,門別,曇,8,リゲル特別,7,1,1,28.1,7.0,7,桑村真明,54,ダ1200,良,1:18.3,4.5,5-5,0.0-38.3,41.7,476(0),オーガーウェル
17,2021/06/20,3阪神2,晴,1,3歳未勝利,16,6,12,178.6,13.0,12,藤懸貴志,54,ダ1200,重,1:13.0,1.8,16-14,34.5-36.7,36.4,476(0),ポケットロケット
