,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/17,金沢,雨,6,大貴ちゃん祝26歳☆,9,8,8,2.6,2,5,吉原寛人,54,ダ1500,不,1:38.5,0.7,1-1-2-1,0.0-39.0,39.5,480(0),アンジュールレーヌ
1,2021/07/18,金沢,晴,5,3歳B　5,9,6,6,1.8,1,3,吉原寛人,54,ダ1400,良,1:32.4,0.4,2-2-1-1,0.0-39.8,40.2,480(+5),アンクルダッシュ
2,2021/07/06,金沢,雨,3,3歳B　5,9,1,1,2.8,2,2,吉原寛人,54,ダ1400,不,1:30.0,0.5,1-1-1-1,0.0-38.5,39.0,475(-5),ヒデノペリドット
3,2021/06/20,金沢,曇,2,3歳B　6,9,2,2,1.8,1,4,堀場裕充,54,ダ1500,重,1:38.7,1.0,1-1-1-1,0.0-40.3,41.3,480(+20),シネマトウショウ
4,2021/05/23,2新潟6,曇,3,3歳未勝利,13,3,3,560.0,13,11,山田敬士,52,ダ1800,重,1:56.8,1.9,6-6-9-9,38.1-39.2,40.2,460(+4),トーホウエンジェル
5,2021/05/09,2新潟2,曇,1,3歳未勝利,15,4,6,331.8,15,10,山田敬士,52,ダ1800,良,1:57.7,2.6,5-6-7-8,36.6-40.9,42.3,456(+6),レスプロンディール
6,2021/02/27,2小倉5,曇,1,3歳未勝利,16,4,7,142.0,14,13,山田敬士,52,ダ1700,不,1:48.4,3.4,8-8-8-10,30.0-38.2,41.0,450(+4),イッツユアタイム
7,2021/02/20,2小倉3,晴,1,3歳未勝利,14,1,1,155.2,14,8,山田敬士,52,ダ1700,稍,1:48.0,1.3,11-10-11-10,29.9-38.0,38.3,446(-8),マダムシュシュ
8,2021/01/24,1中山8,雨,2,3歳未勝利,14,2,2,80.5,11,12,柴山雄一,54,ダ1800,不,1:59.7,4.6,5-5-8-10,37.6-39.5,43.1,454(-10),デリシュレーヌ
9,2020/11/14,5東京3,晴,1,2歳未勝利,12,3,3,109.5,9,7,内田博幸,54,ダ1600,良,1:42.4,2.6,1-1,36.2-38.2,40.8,464(-2),マサハヤサン
10,2020/11/07,3福島3,晴,2,2歳未勝利,16,7,14,232.2,15,16,富田暁,53,芝1800,良,1:52.1,2.8,3-3-2-4,35.8-36.5,39.2,466(+6),ホウオウイクセル
11,2020/10/25,4新潟6,曇,5,2歳新馬,17,1,2,323.0,17,10,井上敏樹,54,芝1600,重,1:41.5,1.7,6-4,37.9-36.2,37.6,460(0),エコロデイジー
