,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/11,大井,晴,6,C2六　七八,13,5,7,166.4,13,13,西啓太,54,ダ1600,稍,1:50.6,4.9,13-13-13-13,37.8-41.6,44.0,489(+5),コスモコンクエスト
1,2024/03/20,大井,曇,9,八丈島フリージア賞,14,5,8,53.2,9,7,森泰斗,54,ダ1600,良,1:48.0,1.9,14-13-13-13,38.6-41.2,41.4,484(+6),シントーハナノラン
2,2024/02/28,大井,晴,8,C2八　九,14,8,13,10.1,6,14,森泰斗,54,ダ1600,稍,1:50.1,3.7,6-4-3-5,39.7-41.5,45.2,478(0),ボニファシオ
3,2024/02/14,大井,晴,4,渋谷川賞,13,1,1,17.3,7,3,森泰斗,54,ダ1600,良,1:46.2,0.8,10-10-9-8,38.7-41.3,41.0,478(+15),ノルトシュライフェ
4,2024/01/22,大井,曇,10,おおいぬ座特別競走,16,2,4,34.5,8,7,森泰斗,54,ダ1800,不,2:00.8,3.6,12-11-11-11,38.9-39.3,41.1,463(-4),ラバテラリュージュ
5,2023/12/30,大井,晴,12,冬野特別競走,12,6,7,4.1,3,8,森泰斗,54,ダ1800,良,2:04.2,2.9,10-10-4-4,40.0-40.7,43.3,467(+15),イタリアンゴールド
6,2023/07/22,3中京7,晴,2,3歳未勝利,16,6,11,64.8,11,11,荻野極,54,ダ1800,良,1:56.0,2.5,6-6-5-5,37.8-37.8,39.9,452(0),リュクスドレフォン
7,2023/05/07,1新潟4,雨,3,3歳未勝利,15,5,8,9.3,5,14,荻野極,54,ダ1800,不,1:57.7,4.7,8-8-10-13,36.2-38.3,41.9,452(0),シゲルショウグン
8,2023/04/23,1福島6,晴,3,3歳未勝利,15,8,14,17.3,7,5,荻野極,54,ダ1700,良,1:47.9,0.3,5-5-1-1,30.6-38.3,38.6,452(+10),ディーエスソフィア
9,2022/12/03,6中京1,晴,1,2歳未勝利,14,5,8,7.9,4,9,西村淳也,54,ダ1800,良,1:57.0,2.0,2-2-2-2,36.9-39.1,40.9,442(0),グランデスフィーダ
10,2022/11/12,3福島3,晴,2,2歳未勝利,14,7,12,2.9,1,4,藤岡佑介,54,ダ1700,良,1:49.5,1.1,7-4-4-4,31.5-38.0,38.5,442(0),プメハナ
11,2022/10/30,4阪神9,晴,2,2歳未勝利,8,6,6,6.9,3,3,坂井瑠星,54,ダ1800,良,1:56.2,0.7,2-2-2-2,37.5-39.0,39.5,442(-2),ゼットスティール
12,2022/10/02,5中京9,晴,1,2歳未勝利,11,2,2,23.4,5,4,藤岡佑介,54,ダ1800,良,1:56.2,2.4,11-11-10-9,37.4-38.1,39.6,444(+12),デルマソトガケ
13,2022/06/26,3阪神4,晴,5,2歳新馬,12,5,6,71.2,8,9,坂井瑠星,54,芝1800,良,1:51.7,1.5,9-10,36.2-34.4,35.2,432(0),カルロヴェローチェ
