,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/15,3福島6,晴,7,3歳以上1勝クラス,16,3,5,125.0,13,15,菅原明良,54,芝1200,良,1:10.7,1.0,2-2,34.6-35.1,36.0,470(+32),ナイントゥファイブ
1,2020/05/02,1福島7,晴,9,4歳以上1勝クラス,16,2,4,60.5,12,10,鮫島克駿,55,ダ1150,良,1:10.4,1.9,5-4,31.8-36.7,38.3,438(-7),サウンドカナロア
2,2020/02/20,浦和,曇,10,マルチウイン特別,12,7,9,6.2,3,4,本田正重,55,ダ1400,良,1:29.4,0.8,2-2-2-3,37.8-38.0,38.7,445(+3),プレゼンス
3,2019/12/14,4中京5,晴,3,3歳以上1勝クラス,16,1,1,12.5,6,7,鮫島克駿,55,ダ1200,良,1:13.4,0.8,4-4,35.7-36.9,37.1,442(+10),スマートモリガン
4,2019/09/08,4中山2,曇,4,3歳以上1勝クラス,16,7,14,62.5,13,5,大野拓弥,55,ダ1200,良,1:11.7,0.6,10-10,33.8-37.3,36.8,432(+6),イチゴミルフィーユ
5,2019/07/27,2新潟1,晴,8,3歳以上1勝クラス,15,3,5,27.4,8,12,丸山元気,55,ダ1200,良,1:13.3,1.6,5-5,33.9-37.8,38.7,426(-2),ヴィルトファン
6,2019/05/26,2東京12,晴,7,4歳以上500万下,16,5,10,17.4,8,13,鮫島克駿,55,ダ1400,良,1:26.4,0.9,7-7,36.1-37.2,37.7,428(-4),ミフトゥーロ
7,2019/05/12,1新潟6,晴,9,4歳以上500万下,15,5,9,102.8,13,2,鮫島克駿,55,ダ1200,良,1:12.3,0.0,7-6,34.5-37.8,36.9,432(0),マリノディアナ
8,2019/03/24,2中京6,晴,5,4歳以上500万下,17,5,9,221.7,13,12,幸英明,55,芝1400,良,1:22.6,0.9,3-3,35.2-34.4,35.0,432(0),アンリミット
9,2018/11/15,門別,曇,6,頑張ろう北海道!楽天,12,8,12,2.3,1,1,井上俊彦,54,ダ1200,稍,1:14.0,-0.2,2-1,0.0-37.3,37.3,432(-2),(ベアメイプル)
10,2018/11/01,門別,晴,7,第3回しべつ牛乳賞,12,7,10,2.4,2,3,井上俊彦,54,ダ1200,稍,1:15.0,1.2,2-2,0.0-38.0,39.0,434(+6),シンアンドケン
11,2018/10/10,門別,曇,7,3歳以上C4ー5,9,8,8,1.4,1,1,井上俊彦,54,ダ1200,重,1:14.5,-1.7,2-1,0.0-37.7,37.6,428(-6),(クインズアリエス)
12,2018/09/15,4阪神3,曇,4,3歳未勝利,16,8,16,33.2,9,9,北村友一,54,ダ1400,重,1:26.9,0.8,5-6,34.5-39.1,39.5,434(+6),クーファウェヌス
13,2018/08/18,2小倉7,晴,6,3歳未勝利,16,6,12,25.3,8,11,秋山真一,54,ダ1700,良,1:50.4,2.8,10-11-9-10,29.8-39.8,42.0,428(+2),クロフネプリンセス
14,2017/11/05,5京都2,晴,2,2歳未勝利,15,4,7,18.8,4,7,和田竜二,54,芝1600,良,1:36.5,1.4,5-6,35.1-35.1,36.1,426(-12),シグナライズ
15,2017/10/09,4京都3,晴,3,2歳新馬,16,3,5,8.9,4,4,和田竜二,54,芝1600,良,1:37.0,0.1,4-4,36.4-35.1,34.9,438(0),ソシアルクラブ
