,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/02,名古屋,晴,12,ふぐちり賞,10,3,3,51.6,9,8,渡辺竜也,56,ダ1500,良,1:39.8,2.4,7-6-7,0.0-39.3,40.8,494(+16),ブエナディオサ
1,2023/01/12,笠松,晴,7,B7組,8,5,5,35.9,5,4,渡辺竜也,56,ダ1400,良,1:32.5,1.9,7-6-6,0.0-38.9,39.7,478(-3),ハグンジョウ
2,2022/12/31,笠松,曇,5,さな夢賞ことり大神祭,10,8,9,30.4,9,9,青柳正義,56,ダ1600,良,1:47.7,2.0,9-9-10,0.0-39.4,39.4,481(+5),ヴァンデスト
3,2022/12/14,笠松,晴,7,B7組,9,4,4,6.5,3,6,加藤聡一,56,ダ1600,良,1:48.3,2.2,7-8-9,0.0-41.0,41.2,476(0),ハナウタマジリ
4,2022/12/02,笠松,晴,6,B7組,8,4,4,5.8,2,8,加藤聡一,56,ダ1400,良,1:33.2,2.4,8-8-8,0.0-40.4,40.8,476(-13),ヤマチョウヴォイス
5,2022/11/16,笠松,晴,8,B6組,8,8,8,7.9,2,4,加藤聡一,56,ダ1400,良,1:32.0,0.7,7-1-2,0.0-39.7,39.7,489(+9),ウインヴェルデ
6,2022/10/31,笠松,曇,9,秋時雨賞,8,1,1,34.3,4,6,加藤聡一,56,ダ1600,良,1:47.6,3.6,8-8-7,0.0-39.4,41.2,480(+7),ファントムルージュ
7,2022/10/07,笠松,雨,11,コスモス特別,10,8,10,12.5,4,1,加藤聡一,56,ダ1600,不,1:47.3,-0.5,4-3-2,0.0-41.3,41.0,473(-4),(ヒロノゴウカイ)
8,2022/09/22,笠松,曇,8,C7組,10,8,9,2.8,2,1,加藤聡一,56,ダ1400,稍,1:31.6,-0.1,3-1-1,0.0-39.2,39.0,477(+9),(ポストモダン)
9,2022/08/26,笠松,曇,3,めざせ厩務員!鵜飼菜,7,7,7,2.3,1,3,加藤聡一,56,ダ1400,重,1:32.1,1.6,5-5-5,0.0-38.0,39.1,468(+5),ヒルノベルモンタ
10,2022/07/28,笠松,晴,1,C9組,11,2,2,2.6,1,3,加藤聡一,56,ダ1400,良,1:32.7,1.1,7-5-3,0.0-39.5,39.8,463(0),アップリュウジン
11,2022/07/14,笠松,曇,4,C11組,8,5,5,1.4,1,2,渡辺竜也,56,ダ1400,良,1:33.6,1.2,7-7-7,0.0-40.6,41.1,463(+1),ランランコハク
12,2022/06/28,笠松,晴,6,C11・C14組,10,7,7,4.0,2,2,今井貴大,57,ダ1400,良,1:33.8,0.5,9-4-2,0.0-41.5,40.4,462(-6),ジョイライド
13,2022/06/16,笠松,曇,9,巌立峡特別,9,7,7,1.8,1,3,加藤聡一,56,ダ1400,重,1:32.9,0.5,9-3-1,0.0-40.2,39.8,468(+6),イエローレンギョウ
14,2022/06/01,笠松,晴,3,C13・C16組,10,2,2,1.6,1,4,今井貴大,56,ダ1400,良,1:34.4,0.7,5-7-7,0.0-40.4,40.2,462(+6),モリデンマグマ
15,2022/05/01,1福島6,小雨,7,4歳以上1勝クラス,12,4,4,118.1,11,11,木幡育也,57,ダ1700,重,1:50.6,3.8,7-8-12-12,31.3-36.1,39.0,456(0),ランスルー
16,2022/04/24,1福島4,曇,12,4歳以上1勝クラス,12,1,1,118.5,12,10,菊沢一樹,57,ダ1150,良,1:10.4,1.4,11-11,31.7-37.3,36.5,456(-5),ハクサンハーバー
17,2022/04/06,園田,晴,11,JRA交流由良川特別,12,8,11,66.3,9,10,杉浦健太,56,ダ1400,良,1:31.5,1.9,9-10-10-9,0.0-39.7,39.4,461(-7),アスカロン
18,2022/03/05,2中山3,晴,8,4歳以上1勝クラス,16,5,9,399.5,14,13,丸田恭介,57,芝1600,良,1:36.8,2.1,14-15-16,35.1-34.9,35.6,468(+6),レーヴドゥラプレリ
19,2021/10/16,5新潟3,曇,7,3歳以上1勝クラス,12,3,3,189.9,12,12,横山琉人,54,芝2000,良,2:05.0,5.2,11-12,35.7-35.0,36.6,462(-4),ビートザウイングス
20,2021/09/01,名古屋,晴,5,C10組,11,8,11,1.5,1,1,加藤聡一,56,ダ1400,良,1:31.4,-0.2,4-4-1,0.0-39.2,38.8,466(+1),(メモリーメガトン)
21,2021/08/18,名古屋,曇,12,阿久比川特別,11,6,7,2.3,1,8,加藤聡一,56,ダ1400,不,1:32.2,1.4,7-7-6,0.0-39.6,40.0,465(-2),ケイアイネイビー
22,2021/08/04,名古屋,晴,12,大千瀬川特別,11,7,8,7.3,4,1,加藤聡一,56,ダ1400,良,1:31.4,-0.4,3-3-1,0.0-39.3,39.1,467(+4),(クリアサンシャイン)
23,2021/07/20,名古屋,晴,5,C21組,9,7,7,3.2,2,1,加藤聡一,56,ダ1400,良,1:32.6,-1.4,1-1-1,0.0-41.5,41.5,463(-4),(ワイエスキャンサー)
24,2021/01/29,川崎,晴,3,C3一　二三,12,2,2,89.6,9,10,岡村裕基,56,ダ1400,不,1:35.6,3.5,12-12-12-12,39.6-40.1,42.2,467(-3),シントーキング
25,2021/01/04,川崎,晴,3,しめ飾り賞,12,1,1,46.3,7,中,山崎誠士,56,ダ1400,良,,,12-12,39.6-40.9,,470(+1),マッシロ
26,2020/12/18,川崎,晴,7,馴鹿特別,14,5,8,94.8,11,10,西啓太,56,ダ1500,良,1:39.1,1.9,13-12-11-11,29.3-41.8,41.5,469(-7),イントゥザスカイ
27,2020/11/11,川崎,晴,5,木菟特別,14,2,2,14.0,4,7,山崎誠士,56,ダ1500,良,1:38.4,1.9,13-12-12-7,30.1-40.6,40.1,476(+4),ブラーニーキス
28,2020/10/13,川崎,曇,3,ランチャ特別,12,8,11,11.0,4,3,矢野貴之,56,ダ1400,重,1:33.7,1.1,11-10-6-3,39.3-40.2,39.9,472(+12),シエスタキー
29,2020/08/08,2新潟5,雨,7,3歳未勝利,18,8,16,245.2,16,13,菊沢一樹,55,芝2000,稍,2:04.7,3.2,18-18-17-13,35.7-36.4,37.6,460(-2),ヤマカツパトリシア
30,2020/06/28,3阪神8,曇,2,3歳未勝利,16,4,7,75.2,12,13,松若風馬,56,ダ1800,稍,1:56.7,2.9,14-14-16-15,36.8-38.6,40.1,462(-10),ヴェラアズール
31,2020/04/19,2阪神8,曇,6,3歳1勝クラス,8,7,7,110.9,7,7,泉谷楓真,53,芝2000,良,2:03.6,2.0,8-8-8-7,37.3-35.2,35.4,472(0),ルリアン
32,2020/04/05,2阪神4,晴,4,3歳未勝利,18,1,2,79.3,9,12,岩田望来,55,芝2400,良,2:29.9,1.7,7-7-8-10,37.3-35.2,36.1,472(-4),ダノンセレスタ
33,2020/03/15,1中京6,晴,5,3歳未勝利,12,2,2,21.1,5,4,岩田望来,55,芝2000,稍,2:04.8,1.1,7-4-7-5,37.6-35.9,36.5,476(+14),アドマイヤベネラ
