,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/13,名古屋,曇,2,戸塚陽菜記念,9,5,5,164.4,9.0,8,大原浩司,56,ダ920,重,0:59.9,2.7,9,0.0-37.0,38.1,463(0),フライシュッツ
1,2023/01/30,名古屋,晴,2,それいけ!福田博昭お,8,2,2,94.1,7.0,7,保園翔也,56,ダ1500,良,1:43.4,4.0,8-8-7,0.0-39.6,41.5,463(+5),ハートマン
2,2023/01/16,名古屋,曇,3,C33組,10,7,7,129.0,9.0,7,村上弘樹,56,ダ1500,重,1:41.7,4.1,5-9-8,0.0-39.3,42.4,458(-24),スズカマース
3,2022/09/12,名古屋,晴,5,ゆうやの誕生日は万張,10,1,1,74.5,8.0,7,横井将人,56,ダ920,稍,1:00.9,2.5,8,0.0-38.2,38.7,482(-5),アンカシャムローグ
4,2022/08/31,名古屋,晴,4,デラスタ杯★ミサコン,11,7,9,138.2,11.0,10,横井将人,56,ダ1500,稍,1:44.4,2.8,11-10-10,0.0-42.8,43.6,487(-2),パッションボーイ
5,2022/08/16,名古屋,晴,4,C17組,9,3,3,,,除,柿原翔,56,ダ920,良,,,,0.0-37.9,,484(-5),ニーマルジット
6,2022/08/02,名古屋,晴,4,アヤカイトウクイーン,11,7,8,36.5,9.0,11,横井将人,56,ダ1500,良,1:44.8,3.3,8-10-11,0.0-41.5,43.7,489(+8),イーカップヒメ
7,2022/07/18,名古屋,晴,3,馬トーーク杯!,9,3,3,,,除,横井将人,56,ダ920,重,,,,0.0-37.9,,計不,エルピス
8,2022/07/04,名古屋,雨,4,C20組,11,1,1,75.8,9.0,9,横井将人,56,ダ1500,不,1:42.6,3.5,5-8-7,0.0-41.0,42.6,481(0),リナーシェ
9,2022/06/21,名古屋,小雨,4,C16組,11,2,2,71.2,8.0,11,横井将人,56,ダ920,稍,0:59.7,2.9,10,0.0-37.4,38.5,481(0),メイショウチャイブ
10,2022/06/07,名古屋,晴,3,C18組,11,8,11,5.9,3.0,9,横井将人,56,ダ1500,重,1:44.5,1.7,1-2-3,0.0-42.2,43.9,481(-1),プーフルフル
11,2022/05/25,名古屋,晴,3,C21組,11,7,9,5.2,4.0,4,横井将人,56,ダ920,良,0:59.9,1.2,5,0.0-38.0,38.7,482(+2),ジュエルバローズ
12,2022/05/17,名古屋,曇,4,C21組,10,2,2,162.7,9.0,9,横井将人,56,ダ1500,良,1:42.9,4.2,5-6-7,0.0-40.1,42.8,480(+4),ロイヤルブライド
13,2022/05/03,名古屋,晴,4,C23組,12,7,10,47.4,11.0,3,横井将人,56,ダ920,稍,0:59.5,2.1,3,0.0-36.8,38.6,476(+3),ロイヤルブライド
14,2022/04/20,名古屋,晴,1,C24組,12,7,9,68.8,10.0,11,横井将人,56,ダ1500,重,1:44.9,3.4,4-8-8,0.0-42.4,44.4,473(-3),アオイナギサ
