,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/09,3中山6,晴,9,印西特別(2勝クラス),16,4,8,6.5,4,4,石川裕紀,57,ダ2400,良,2:34.2,0.8,7-7-2-2,37.4-38.9,39.5,512(0),インディゴブラック
11,2023/03/19,2中山8,晴,12,4歳以上2勝クラス,16,3,5,15.9,6,2,武藤雅,58,ダ2400,重,2:33.4,0.1,9-9-7-7,38.2-38.5,37.9,512(-2),ヒミノフラッシュ
12,2023/01/15,1中山6,曇,8,4歳以上2勝クラス,16,5,9,22.9,8,8,戸崎圭太,58,ダ1800,良,1:54.5,1.0,11-11-9-9,37.0-38.3,38.4,514(-4),ロスコフ
13,2023/01/05,1中山1,晴,7,4歳以上2勝クラス,16,1,1,19.6,9,3,石川裕紀,58,ダ1800,良,1:54.5,0.0,13-12-14-14,37.3-40.2,38.5,518(+10),ブルーカルセドニー
14,2022/10/29,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,8,16,24.0,10,11,石川裕紀,57,ダ2100,良,2:14.0,2.4,2-2-2-2,31.5-37.6,39.9,508(+6),ディクテオン
15,2022/10/10,4東京3,曇,9,昇仙峡特別(2勝クラス),16,2,4,14.5,7,10,武藤雅,55,ダ2100,重,2:09.3,1.4,13-12-9-9,30.8-36.2,36.7,502(0),セブンデイズ
16,2022/05/22,2東京10,晴,8,是政特別(2勝クラス),13,2,2,3.9,1,7,ルメール,57,ダ2100,良,2:12.3,0.6,3-2-2-4,31.7-36.3,36.6,502(-10),ショウナンアーチー
17,2022/04/30,2東京3,晴,12,4歳以上2勝クラス,14,3,3,3.0,1,8,レーン,57,ダ2100,重,2:11.2,1.0,6-6-2-2,31.6-35.3,36.2,512(+14),キスラー
18,2022/03/12,1阪神9,晴,12,4歳以上2勝クラス,13,3,3,5.5,3,3,富田暁,57,ダ2000,良,2:06.3,0.3,10-10-7-3,35.1-38.2,38.1,498(-12),カネコメノボル
19,2022/02/12,1東京5,晴,8,4歳以上1勝クラス,15,5,8,3.1,2,1,菅原明良,56,ダ2100,重,2:09.9,-0.4,3-3-3-3,30.5-36.3,36.1,510(-6),(ピュアブラッド)
20,2022/01/30,1東京2,曇,7,4歳以上1勝クラス,12,8,12,3.2,1,3,坂井瑠星,56,ダ2100,良,2:13.2,0.4,2-2-2-2,31.9-36.2,36.6,516(+12),フジマサインパクト
21,2021/10/17,5新潟4,曇,4,3歳以上1勝クラス,9,8,9,2.0,1,2,武藤雅,54,ダ2500,不,2:39.9,0.2,2-2-2-2,31.5-37.5,37.6,504(0),サダムラピュタ
22,2021/09/19,4中山4,晴,8,3歳以上1勝クラス,13,8,12,3.0,1,3,武藤雅,54,ダ2400,稍,2:33.6,1.5,2-2-1-1,36.0-38.1,39.6,504(-2),ダノンラスター
23,2021/05/22,2東京9,曇,6,3歳1勝クラス,16,8,15,2.8,1,2,武藤雅,56,ダ2100,稍,2:11.5,0.2,2-3-3-3,30.3-38.2,38.3,506(-2),ダノンブレット
24,2021/02/07,1東京4,晴,2,3歳未勝利,16,2,4,13.2,6,1,武藤雅,56,ダ2100,良,2:12.5,-1.4,2-2-2-1,31.1-37.1,37.1,508(+18),(ジュンキリタップ)
25,2020/12/05,5中山1,小雨,4,2歳未勝利,16,6,12,13.6,4,3,武藤雅,55,ダ1800,稍,1:56.3,2.2,5-6-6-6,37.2-38.7,40.4,490(+8),ピースマッチング
26,2020/11/07,5東京1,曇,1,2歳未勝利,14,2,2,40.9,6,6,大野拓弥,55,ダ1600,良,1:40.5,2.8,12-13,36.3-36.2,37.1,482(+2),タケルペガサス
27,2020/10/24,4東京5,晴,4,2歳新馬,16,8,16,7.7,4,11,大野拓弥,55,ダ1600,稍,1:41.6,1.9,15-15,36.0-37.8,37.4,480(0),レオカクテル
