,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/05,笠松,晴,4,サラ系C23組,8,4,4,58.3,5.0,中,松本剛志,56,ダ1400,良,,,4-4,0.0-39.5,,477(0),ヤマニングレナデン
1,2020/01/22,笠松,曇,3,サラ系C23組,8,8,8,23.2,5.0,7,松本剛志,56,ダ1400,良,1:33.3,2.9,6-7-8,0.0-41.2,41.9,477(+2),サツキキャンディ
2,2020/01/09,笠松,晴,2,サラ系C21組,9,7,7,13.8,5.0,8,松本剛志,56,ダ1400,稍,1:33.8,3.2,5-6-7,0.0-40.9,43.0,475(0),ラストクリーガー
3,2019/12/29,笠松,晴,2,DOSSーBLACK,9,8,9,17.2,4.0,5,松本剛志,56,ダ1400,良,1:30.9,0.8,2-2-1,0.0-38.9,39.5,475(+6),シルフィーナ
4,2019/12/03,笠松,晴,2,サラ系C21組,8,1,1,17.2,5.0,5,松本剛志,56,ダ1400,稍,1:33.3,0.9,3-3-2,0.0-41.2,41.6,469(+3),ユーフォリア
5,2019/11/20,笠松,晴,9,佐見川峡賞,9,4,4,26.1,5.0,5,松本剛志,56,ダ1400,良,1:32.1,1.7,4-3-3,0.0-39.4,40.7,466(+6),ミニオンペール
6,2019/11/06,笠松,晴,2,サラ系C18組,9,8,9,66.8,5.0,6,松本剛志,56,ダ1400,良,1:33.1,3.5,6-6-6,0.0-38.3,40.8,460(+4),コパノアダムス
7,2019/10/23,笠松,晴,5,サラ系3歳4組,8,7,7,122.5,5.0,6,松本剛志,56,ダ1400,稍,1:30.2,1.8,8-8-7,0.0-37.5,37.9,456(+1),ムーンオブバローダ
8,2019/10/10,笠松,晴,2,サラ系3歳4組,8,8,8,115.1,8.0,5,松本剛志,56,ダ1400,良,1:30.5,2.3,7-6-6,0.0-38.3,38.2,455(-3),マルカノーベル
9,2019/09/26,笠松,晴,1,サラ系3歳4組,8,7,7,189.9,7.0,6,松本剛志,56,ダ1400,良,1:32.2,1.9,8-8-7,0.0-37.7,38.1,458(-2),アレグレユミティー
10,2019/09/12,笠松,晴,3,サラ系3歳3組,9,8,8,88.3,6.0,8,松本剛志,56,ダ1400,良,1:32.2,2.7,3-7-8,0.0-39.0,40.4,460(+3),タイセイグリード
11,2019/08/29,笠松,曇,8,涼風賞,9,8,9,237.0,8.0,9,松本剛志,56,ダ1400,稍,1:32.4,2.3,3-8-9,0.0-39.9,41.5,457(+3),ダイユウドナート
12,2019/07/17,笠松,晴,10,カンナ賞,10,5,5,400.5,10.0,10,松本剛志,56,ダ1400,良,1:31.7,3.7,2-10-10,0.0-39.0,40.6,454(-3),インスタントカーマ
13,2019/07/04,笠松,晴,7,サラ系3歳2組特選,10,8,9,7.0,3.0,10,松本剛志,56,ダ1400,重,1:33.3,4.3,5-5-7,0.0-38.9,42.5,457(-3),キシャポッポ
14,2019/06/19,笠松,,7,サラ系3歳2組特選,0,8,8,,,,松本剛志,56,ダ1400,,,,,,,計不,
15,2019/05/19,1新潟8,晴,6,3歳未勝利,15,2,3,80.6,11.0,12,井上敏樹,56,ダ1200,良,1:16.9,4.8,12-12,34.5-37.6,40.8,460(+8),アシャカマキシン
16,2019/02/23,1小倉5,晴,2,3歳未勝利,13,8,13,8.6,6.0,12,柴山雄一,56,ダ1000,稍,1:02.1,2.5,10-12,34.9-36.5,38.0,452(+4),ワンネス
17,2019/01/06,1京都2,曇,2,3歳未勝利,16,2,3,28.9,8.0,15,松山弘平,56,ダ1200,良,1:18.6,5.0,16-16,35.9-37.7,40.3,448(+2),マゼ
18,2018/12/23,5阪神8,晴,1,2歳未勝利,15,4,6,13.2,4.0,4,松山弘平,55,ダ1200,稍,1:12.5,0.7,2-2,35.0-36.8,37.4,446(-4),カモンスプリング
19,2018/11/18,5京都6,晴,2,2歳未勝利,16,4,7,37.4,9.0,6,松山弘平,55,ダ1200,良,1:13.8,1.2,7-6,35.4-37.2,37.4,450(+4),カネコメアサヒ
20,2018/08/04,1札幌3,曇,1,2歳未勝利,12,7,9,43.3,9.0,2,国分恭介,54,ダ1000,良,1:00.9,0.8,4-5,35.2-36.6,37.1,446(-4),スマートスリロス
21,2018/07/28,1札幌1,晴,5,2歳新馬,13,5,6,30.2,6.0,11,池添謙一,54,芝1500,良,1:33.2,1.4,2-2-2,31.5-35.5,36.8,450(0),レーヴドカナロア
