,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/21,大井,曇,8,セプテンバー・モーン,10,1,1,19.4,6.0,4.0,仲原大生,55,ダ1200,良,1:13.8,1.2,9-7,35.7-36.9,37.3,467(0),シャルマンジャン
1,2023/09/08,大井,雨,9,C2二　三四,0,6,6,,,,仲原大生,55,ダ1200,不,,,,,,計不,
2,2023/08/18,大井,晴,6,ワイン・クーラー賞,12,4,4,12.6,6.0,5.0,仲原大生,55,ダ1400,稍,1:28.7,1.0,11-10-10,36.2-39.1,39.3,467(-1),バリブラック
3,2023/08/03,大井,晴,6,C2四　五,14,5,8,17.8,8.0,2.0,仲原大生,55,ダ1200,稍,1:13.7,0.3,10-8,35.6-37.8,37.1,468(+4),シャークシャイニー
4,2023/07/13,大井,曇,9,C2四　五,12,5,6,17.7,7.0,5.0,仲原大生,55,ダ1200,良,1:14.4,1.0,8-8,36.5-36.9,37.0,464(-4),ガビーズスピリット
5,2023/06/30,大井,雨,8,カイピリーニャ賞,14,3,3,16.3,5.0,4.0,仲原大生,55,ダ1400,良,1:28.6,0.4,9-7-7,37.8-37.7,37.3,468(-6),シャークシャイニー
6,2023/03/31,大井,晴,4,C2一　二三,14,3,3,29.9,8.0,7.0,安藤洋一,56,ダ1400,重,1:28.0,1.1,10-10-8,37.0-37.6,37.6,474(-1),エスプリアラジン
7,2023/03/10,大井,晴,6,C2二　三四,11,6,8,10.9,6.0,5.0,安藤洋一,56,ダ1400,良,1:28.6,0.5,5-6-6,37.4-38.6,38.3,475(0),レジェンドジアース
8,2023/02/23,大井,晴,7,C2四　五,16,1,2,10.4,4.0,3.0,安藤洋一,56,ダ1200,良,1:14.5,0.7,8-8,35.0-38.8,37.8,475(+6),フレディバローズ
9,2023/01/25,大井,晴,8,C2五　六,16,1,1,16.0,6.0,5.0,安藤洋一,56,ダ1200,良,1:15.3,0.8,11-10,36.6-37.9,37.6,469(-11),シンメクローサ
10,2022/11/16,大井,晴,9,門別グランシャリオ賞,16,7,14,28.3,9.0,6.0,笹川翼,56,ダ1200,良,1:13.6,0.9,11-12,34.9-37.8,36.9,480(+1),ジュディシャス
11,2022/11/03,大井,晴,6,C1六　七,15,6,10,89.6,9.0,5.0,安藤洋一,56,ダ1200,良,1:13.9,0.8,15-14,35.7-37.4,36.3,479(0),ノンロム
12,2022/10/07,大井,曇,12,錦秋特別競走,7,4,4,6.4,4.0,5.0,安藤洋一,56,ダ1650,不,1:47.5,1.6,3-4-6-4,28.8-40.3,41.4,479(+5),カフジロッソ
