,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,5,3歳ー5,11,8,10,9.9,5,11,郷間勇太,56,ダ800,稍,0:53.4,3.8,11-11,0.0-36.8,38.8,472(+2),ラインレインボー
1,2024/04/28,1新潟2,晴,5,3歳未勝利,15,4,6,378.9,13,9,石神深道,54,芝2400,良,2:32.0,1.8,10-10-8-8,34.5-35.8,37.1,470(+2),ハイラント
2,2024/04/06,3中山5,曇,5,3歳未勝利,18,6,11,541.0,18,13,石神深道,54,芝2000,稍,2:04.0,1.3,11-11-10-10,36.4-36.1,36.4,468(+2),レイククレセント
3,2024/03/10,1中京2,晴,4,3歳未勝利,11,8,11,69.7,9,9,三浦皇成,57,ダ1900,良,2:06.0,2.0,6-6-4-4,31.7-39.9,41.3,466(-4),パッカパッカブー
4,2024/02/25,2中山2,小雨,6,3歳未勝利,16,6,11,289.2,13,6,小林勝太,54,芝2200,稍,2:18.6,1.6,14-15-9-7,36.9-36.3,37.1,470(-2),ラスカンブレス
5,2024/02/10,2京都5,曇,5,3歳未勝利,12,6,7,139.7,11,9,今村聖奈,54,芝2000,良,2:04.2,1.7,11-11-11-12,37.3-35.3,35.7,472(-6),テーオーダグラス
6,2024/01/28,1小倉6,小雨,6,3歳未勝利,15,5,8,75.6,9,9,黛弘人,57,芝2000,良,2:04.6,1.5,7-8-12-8,36.2-35.4,36.3,478(-4),グラヴィス
7,2024/01/13,1小倉1,晴,2,3歳未勝利,12,8,12,375.2,12,8,黛弘人,57,芝2000,良,2:01.7,1.0,8-8-9-12,35.3-36.2,36.3,482(0),ノーブルスカイ
8,2023/12/24,5中山8,曇,4,2歳未勝利,16,6,11,860.1,15,8,小林勝太,53,芝2000,良,2:03.3,1.8,14-14-13-12,36.3-35.6,36.2,482(+2),リアレスト
9,2023/12/09,5中山3,晴,6,2歳新馬,16,1,1,80.1,11,13,菅原明良,56,ダ1800,良,1:58.9,2.4,14-14-16-15,37.9-39.1,39.5,480(0),コスモジンバック
