,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/29,高知,晴,10,倉兼おつかれさま特別,10,5,5,6.5,4,5,宮川実,54,ダ1400,稍,1:31.7,0.7,5-7-9-7,0.0-40.6,40.1,446(-3),レベルスリー
1,2023/07/08,高知,曇,4,ヴェガ特別,12,1,1,6.2,2,4,宮川実,56,ダ1300,不,1:24.4,1.6,5-5-6-3,0.0-39.5,40.8,449(+1),キープイットシンポ
2,2023/06/17,高知,晴,10,Aー3,10,6,6,7.4,4,2,宮川実,54,ダ1400,重,1:29.9,0.1,4-3-3-3,0.0-38.6,38.5,448(-4),ロイズピーク
3,2023/05/30,高知,雨,8,Aー3,10,7,8,3.8,2,5,宮川実,54,ダ1600,不,1:43.5,0.7,6-6-5-5,0.0-40.6,40.1,452(+4),レベルスリー
4,2023/04/22,高知,晴,4,スピカ特別,12,7,9,2.8,2,3,宮川実,56,ダ1400,稍,1:32.2,0.7,5-5-4-4,0.0-40.4,40.6,448(+5),サノハニー
5,2023/03/19,高知,晴,9,マーチ特別,9,5,5,2.0,1,4,宮川実,54,ダ1400,不,1:29.5,0.3,7-7-6-7,0.0-38.3,38.0,443(-1),エイシンビジョン
6,2023/01/21,1中京7,晴,9,遠州灘S(3勝クラス),15,3,5,81.1,11,9,Ｍ．デム,56,ダ1800,良,1:55.5,1.1,13-13-13-13,37.7-38.2,37.4,444(-8),アーテルアストレア
7,2023/01/05,1中山1,晴,7,4歳以上2勝クラス,16,6,11,18.0,8,1,Ｍ．デム,56,ダ1800,良,1:54.5,0.0,8-9-9-11,37.3-40.2,39.0,452(+10),(オレデイイノカ)
8,2022/11/05,3福島1,晴,11,河北新報杯(2勝クラス),15,3,5,20.0,8,8,松本大輝,55,ダ1700,良,1:45.7,0.5,5-4-4-4,30.2-37.3,37.4,442(0),ラヴィータエベラ
9,2022/10/16,4新潟2,晴,10,菅名岳特別(2勝クラス),15,8,15,17.7,8,5,丸山元気,55,ダ1800,良,1:53.6,1.4,2-2-2-2,36.6-37.4,38.7,442(-8),ジャズブルース
10,2022/07/23,2福島7,晴,10,横手特別(2勝クラス),15,8,15,8.1,4,12,戸崎圭太,55,ダ1700,重,1:46.4,1.4,9-10-9-9,30.2-37.8,38.5,450(-2),ロードインファイト
11,2022/07/03,2福島2,晴,9,鶴ヶ城特別(2勝クラス),13,5,7,6.1,2,2,Ｍ．デム,55,ダ1700,良,1:45.8,0.3,5-3-3-3,30.1-37.9,37.9,452(+10),セイルオンセイラー
12,2022/04/16,3中山7,晴,12,利根川特別(2勝クラス),16,1,1,5.2,3,6,Ｍ．デム,55,ダ1800,稍,1:53.8,1.6,9-9-11-9,37.5-37.2,37.9,442(-4),ディアセオリー
13,2022/04/02,3中山3,晴,9,千葉日報杯(2勝クラス),14,8,13,6.3,3,5,横山和生,55,ダ1800,重,1:53.8,0.6,5-6-8-10,36.5-38.4,38.3,446(-4),ダノンマデイラ
14,2022/03/12,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,4,8,2.6,1,5,横山和生,55,ダ1800,良,1:54.2,0.7,9-9-8-7,36.3-38.8,38.8,450(+6),アベックフォルス
15,2022/01/22,1中山7,晴,10,初茜賞(2勝クラス),13,5,6,2.5,1,2,横山武史,54,ダ1800,良,1:54.0,0.2,4-5-4-5,37.6-38.2,38.0,444(0),コーラスケイト
16,2021/12/19,5中山6,晴,8,3歳以上1勝クラス,16,4,7,5.2,3,1,横山和生,54,ダ1800,稍,1:52.4,-0.6,3-3-3-3,36.8-38.2,37.8,444(-4),(クロフネミッション)
17,2021/11/28,5東京8,晴,5,3歳以上1勝クラス,16,4,7,26.8,6,3,横山和生,54,ダ1600,良,1:38.0,0.6,11-8,34.7-37.2,36.9,448(0),オブデュモンド
18,2021/10/17,4東京4,雨,6,3歳以上1勝クラス,16,8,15,32.0,9,3,勝浦正樹,53,ダ1600,稍,1:37.4,0.4,10-12,34.4-37.1,36.4,448(0),サンキューレター
19,2021/07/08,門別,曇,11,ホクレンえん麦特別,11,6,7,7.8,3,3,松井伸也,53,ダ1700,重,1:49.5,0.4,6-5-6-6,0.0-39.5,39.2,448(+14),グリントビート
20,2020/11/03,門別,晴,11,ブロッサムカップ〔H(重賞),11,5,5,3.9,3,2,五十嵐冬,56,ダ1700,不,1:49.2,0.0,5-6-9-5,0.0-38.9,37.9,434(-6),モリノオーシャン
21,2020/10/15,門別,曇,11,エーデルワイス賞(JpnIII),15,2,4,91.2,10,5,五十嵐冬,54,ダ1200,重,1:13.5,1.3,13-12,0.0-38.0,37.9,440(0),ソロユニット
22,2020/09/17,門別,曇,12,フローラルカップ〔H(重賞),10,8,10,19.4,6,1,五十嵐冬,54,ダ1600,重,1:42.3,-0.2,6-6-3-1,0.0-39.9,39.5,440(0),(ケープホーン)
23,2020/08/27,門別,晴,12,リリーカップ〔H3〕(重賞),12,4,4,7.6,3,8,笹田知宏,54,ダ1200,良,1:16.2,2.3,8-9,0.0-38.6,39.6,440(0),ソロユニット
24,2020/07/29,門別,晴,7,カーネリアン特別(OP),12,6,8,5.7,3,2,五十嵐冬,54,ダ1200,良,1:15.3,0.6,6-4,0.0-39.5,38.8,440(-4),クローリスノキセキ
25,2020/07/09,門別,晴,8,JRA認定ウィナーズ(OP),12,6,8,14.6,6,3,五十嵐冬,54,ダ1200,稍,1:14.8,0.6,8-7,0.0-38.6,38.1,444(+8),マーサマイディア
26,2020/06/03,門別,晴,6,JRA認定アタックチ(未勝利),12,7,10,4.1,3,1,五十嵐冬,54,ダ1200,良,1:17.0,-0.7,5-3,0.0-39.8,39.4,436(-8),(リードキングダム)
