,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,川崎,晴,10,ノベンバースター賞,13,1,1,219.7,13,11,山本聡哉,53,ダ1600,良,1:46.1,2.8,12-11-13-11,37.2-40.1,41.4,480(0),ヴィクトゥーラ
1,2023/10/24,船橋,晴,12,楓特別,10,1,1,33.9,7,9,本橋孝太,53,ダ1600,良,1:44.8,3.3,10-10-9-10,36.1-39.8,40.8,480(-7),キャリアリズム
2,2023/10/13,川崎,晴,11,知ってる?愛川町!記,10,6,6,18.4,7,7,町田直希,53,ダ1600,良,1:45.7,1.3,9-9-7-7,36.2-41.3,41.3,487(+7),ホウオウブリッツ
3,2023/09/15,川崎,曇,10,かわさきジャズ&かわ,13,4,4,14.7,6,6,野畑凌,53,ダ1500,稍,1:37.4,0.8,10-11-10-7,28.3-42.0,41.4,480(-8),フィスラー
4,2023/07/09,3中京4,曇,10,フィリピンT(2勝クラス),13,8,13,82.0,11,13,和田竜二,56,ダ1800,稍,1:58.8,5.7,3-3-4-5,36.9-39.3,44.6,488(+32),フォレストキャット
5,2023/02/11,2小倉1,曇,11,和布刈特別(2勝クラス),15,4,6,79.5,12,15,菱田裕二,56,ダ1700,不,1:46.9,4.4,6-7-14-15,29.7-37.1,40.1,456(-6),メイショウジブリ
6,2023/01/28,1小倉5,曇,10,平尾台特別(2勝クラス),15,2,3,19.1,9,12,富田暁,56,ダ1700,不,1:45.5,1.2,4-3-3-4,29.2-37.1,38.1,462(-12),コンスタンティン
7,2023/01/07,1中京2,晴,8,4歳以上2勝クラス,15,6,10,11.5,4,14,和田竜二,56,ダ1800,良,1:56.4,2.0,3-3-4-4,38.7-37.4,39.2,474(+10),キングスフィリア
8,2022/08/06,2新潟3,晴,12,3歳以上2勝クラス,15,8,15,4.8,2,15,和田竜二,55,ダ1800,良,2:00.5,7.8,3-3-3-5,35.2-39.6,47.2,464(-2),グットディール
9,2022/04/24,2阪神10,小雨,7,4歳以上1勝クラス,11,6,6,6.5,4,1,和田竜二,55,ダ1800,稍,1:52.1,-0.5,2-2-2-2,36.9-37.1,37.1,466(0),(インテンスフレイム)
10,2021/10/23,4阪神5,晴,6,3歳以上1勝クラス,11,8,11,3.4,2,4,和田竜二,53,ダ1800,良,1:54.3,1.7,6-6-5-2,38.1-37.5,38.8,466(+2),ヴェールアップ
11,2021/10/10,5新潟2,晴,6,3歳以上1勝クラス,15,3,5,3.7,1,2,小沢大仁,50,ダ1800,良,1:52.6,0.1,5-3-8-5,35.6-38.6,38.1,464(+2),ネフェルタリ
12,2021/09/20,5中京5,曇,7,3歳以上1勝クラス,10,8,9,9.4,4,3,小沢大仁,49,ダ1800,稍,1:52.8,0.1,6-5-6-6,38.2-37.9,37.7,462(0),セイクリッドゲイズ
13,2021/09/12,5中京2,曇,7,3歳以上1勝クラス,11,7,8,12.2,7,8,秋山真一,52,ダ1800,良,1:53.6,2.2,7-6-2-2,37.1-38.3,40.5,462(+6),メイショウミカワ
14,2021/08/22,4小倉4,小雨,8,3歳以上1勝クラス,16,2,4,48.4,10,8,秋山真一,52,ダ1700,不,1:45.1,1.1,13-11-13-11,29.0-38.0,37.8,456(-1),ダノンシュネラ
15,2021/08/04,名古屋,晴,10,名古屋CCアポロ賞,10,4,4,3.2,2,3,岡部誠,53,ダ1400,良,1:29.6,1.5,6-5-3,0.0-38.6,39.5,457(+1),シャイニーズラン
16,2021/05/01,2阪神11,晴,6,3歳1勝クラス,11,1,1,80.4,10,6,秋山真一,54,ダ1800,稍,1:55.0,1.2,10-10-9-8,36.6-38.7,39.1,456(-6),ナリタフォルテ
17,2021/04/18,2阪神8,曇,5,3歳1勝クラス,16,5,9,67.3,12,9,古川吉洋,54,ダ1800,重,1:53.6,1.2,11-11-11-10,36.8-39.2,39.5,462(+6),ベルヴォーグ
18,2021/04/03,2阪神3,曇,5,3歳1勝クラス,16,4,8,35.5,9,13,鮫島克駿,54,ダ1800,良,1:55.5,2.3,6-5-4-4,36.2-38.7,40.7,456(-8),ワイズマンハート
19,2020/12/19,6阪神5,曇,7,2歳1勝クラス,9,3,3,17.0,6,6,幸英明,54,ダ1800,良,1:55.2,1.6,5-7-6-7,37.9-37.4,38.3,464(-12),フランスゴデイナ
20,2020/11/29,5阪神9,晴,3,2歳新馬,10,1,1,11.0,5,1,和田竜二,54,ダ1800,良,1:55.8,-0.3,2-2-3-3,38.8-38.0,37.8,476(0),(ヒロノクイーン)
