,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/25,名古屋,曇,7,C7組,11,6,6,5.5,3.0,7.0,木之前葵,52,ダ1400,重,1:33.5,2.3,2-2-3,0.0-38.5,40.6,440(-1),エリーピクシー
1,2020/06/12,名古屋,曇,6,C3組,10,8,10,19.8,5.0,7.0,木之前葵,52,ダ1400,不,1:32.6,1.7,4-3-4,0.0-39.9,41.4,441(+2),チャリャ
2,2020/05/28,名古屋,晴,6,C9組,10,1,1,1.4,1.0,2.0,木之前葵,52,ダ1400,良,1:30.7,0.1,1-1-1,0.0-39.7,39.8,439(+1),ディストワルビー
3,2020/05/06,名古屋,曇,5,C5組,9,8,9,5.4,2.0,6.0,加藤聡一,54,ダ1400,良,1:31.9,1.8,2-2-2,0.0-39.1,40.7,438(-3),クロフネレジェンド
4,2020/04/24,名古屋,晴,4,C5組,8,1,1,16.2,5.0,4.0,木之前葵,52,ダ1400,良,1:30.9,1.3,5-5-4,0.0-39.1,39.9,441(-4),ミンミンルフィーナ
5,2020/04/09,名古屋,晴,4,C11組,10,5,5,3.0,2.0,1.0,加藤聡一,54,ダ1400,良,1:32.0,-0.3,1-1-1,0.0-38.8,38.8,445(0),(エベレストテソーロ)
6,2020/03/26,名古屋,晴,1,C12組,9,8,9,5.3,4.0,2.0,加藤聡一,54,ダ800,良,0:49.7,0.4,2,0.0-35.6,36.0,445(-2),アブシンベル
7,2020/03/13,名古屋,晴,4,C6組,9,6,6,28.5,7.0,6.0,水野翔,54,ダ1400,稍,1:33.0,2.5,2-2-3,0.0-40.1,42.4,447(-2),ドーンオブアネラ
8,2020/02/27,名古屋,晴,9,はるみ賞,11,5,5,10.7,4.0,4.0,渡辺竜也,54,ダ1400,良,1:31.9,0.9,1-1-1,0.0-39.9,40.8,449(-6),マサノシーザー
9,2020/02/12,名古屋,曇,11,矢田川特別,9,6,6,7.3,3.0,2.0,加藤聡一,54,ダ1600,良,1:45.0,0.5,3-3-3,0.0-40.1,40.4,455(-1),マルヨサキチャン
10,2020/01/27,名古屋,曇,6,C28組,9,3,3,2.8,2.0,1.0,加藤聡一,54,ダ1400,稍,1:31.9,-1.7,1-1-1,0.0-38.9,38.9,456(+6),(キタノハピネス)
11,2020/01/15,名古屋,晴,6,C15組,12,6,8,45.2,5.0,10.0,加藤聡一,54,ダ1400,稍,1:34.1,2.9,2-2-6,0.0-39.1,41.8,450(-14),スカイスペクター
12,2019/12/17,金沢,曇,6,C28,10,7,7,12.6,5.0,4.0,青柳正義,54,ダ1400,重,1:34.4,0.8,4-3-3-4,0.0-39.9,40.5,464(-5),プレミアムコマチ
13,2019/12/01,金沢,晴,3,C26,9,4,4,10.7,4.0,4.0,中島龍也,54,ダ1500,不,1:41.2,2.6,1-2-1-3,0.0-40.3,42.9,469(+9),トキノユウホウ
14,2019/11/03,金沢,曇,6,あやちゃん結婚おめで,9,8,9,3.1,2.0,3.0,青柳正義,54,ダ1500,良,1:42.9,1.9,2-2-2-2,0.0-40.9,42.7,460(-12),ジャストインタイム
15,2019/10/20,金沢,曇,3,C28,9,4,4,3.3,2.0,5.0,中島龍也,54,ダ1400,不,1:34.2,2.4,1-2-1-2,0.0-41.2,43.6,472(+6),アポロノワキザシ
16,2019/08/18,2新潟8,晴,4,3歳未勝利,15,6,10,35.0,9.0,15.0,川又賢治,53,ダ1200,良,1:17.6,5.0,13-13,34.4-38.2,41.6,466(+4),アイアンゾーン
17,2019/06/30,2福島2,雨,3,3歳未勝利,16,1,2,10.8,5.0,10.0,内田博幸,54,芝1200,不,1:13.1,1.2,11-11,35.2-36.7,37.4,462(-10),モダンテイスト
18,2019/06/19,笠松,,8,槍ヶ岳賞,0,1,1,,,,向山牧,54,ダ1400,,,,,,,計不,
19,2019/05/18,2東京9,晴,1,3歳未勝利,16,6,11,8.0,3.0,13.0,三浦皇成,54,ダ1400,良,1:29.4,2.7,13-14,36.0-37.9,39.1,472(+2),ベターハーフ
20,2019/03/09,2中山5,晴,3,3歳未勝利,16,3,5,5.7,3.0,3.0,田辺裕信,54,ダ1200,重,1:13.9,1.3,8-7,35.3-37.3,37.9,470(0),クイーンズテイスト
