,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/18,金沢,曇,4,C211,10,6,6,196.5,9,7,兼子千央,51,ダ1500,稍,1:42.5,2.6,7-7-9-7,0.0-41.2,41.3,400(-4),ソルカマル
1,2019/11/10,金沢,晴,2,C2二走　3,9,5,5,19.7,5,7,池田敦,54,ダ1500,稍,1:43.6,2.4,7-6-7-7,0.0-41.1,42.2,404(-3),ベルウインド
2,2019/11/03,金沢,曇,5,白馬の会20年記念,10,4,4,234.4,9,9,池田敦,54,ダ1500,良,1:44.5,4.2,6-8-7-9,0.0-41.1,43.8,407(-3),レイナプルーマ
3,2019/10/22,金沢,曇,1,C211,9,8,9,164.8,8,6,兼子千央,51,ダ1400,稍,1:34.0,3.6,5-7-8-8,0.0-38.5,39.9,410(-4),スマートフェイス
4,2019/10/09,金沢,晴,4,C212,10,8,9,57.6,8,8,池田敦,54,ダ1400,重,1:34.0,2.4,3-3-4-6,0.0-38.6,40.6,414(+1),ルフレシャンス
5,2019/09/25,金沢,晴,6,おみなえし賞,10,2,2,73.2,5,9,池田敦,54,ダ1500,重,1:43.9,5.0,5-6-7-7,0.0-40.8,44.1,413(+8),オクラ
6,2019/09/10,金沢,晴,3,3歳B　8,11,8,10,3.6,2,3,池田敦,54,ダ900,良,0:57.5,0.4,4-3,0.0-37.8,37.7,405(-7),アレミティ
7,2019/09/03,金沢,曇,1,3歳B二　走4,11,4,4,2.8,2,4,池田敦,54,ダ1400,不,1:34.2,2.1,3-2-3-4,0.0-39.0,40.8,412(+5),ラインシャーロット
8,2019/08/27,金沢,曇,1,3歳B　9,9,4,4,4.7,2,2,池田敦,54,ダ1400,良,1:34.6,0.0,4-4-4-1,0.0-39.8,39.4,407(-4),ヤースミーン
9,2019/08/13,金沢,晴,4,3歳B　8,9,3,3,23.9,7,6,池田敦,54,ダ1500,良,1:44.5,4.1,1-1-4-6,0.0-41.7,45.5,411(+17),メイデンボヤージュ
10,2019/07/13,3中京5,小雨,6,3歳未勝利,16,2,3,229.5,15,12,服部寿希,51,ダ1400,重,1:29.0,4.4,13-14,34.6-38.0,40.9,394(0),カルカリーナ
11,2019/04/21,3京都2,晴,4,3歳未勝利,18,7,14,275.2,17,13,亀田温心,51,芝1200,良,1:10.4,1.7,13-14,34.5-34.2,34.6,394(0),エピックガール
