,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2017/12/17,5阪神6,晴,12,妙見山特別(1000万下),16,2,3,328.6,16,15,水口優也,57,ダ1400,良,1:25.9,1.4,3-4,34.9-37.4,38.6,458(+8),ラバニーユ
13,2017/10/08,4東京2,曇,12,3歳以上1000万下,16,7,14,143.6,15,9,吉田隼人,57,ダ1400,稍,1:23.8,1.1,5-5,34.9-35.9,36.5,450(-8),ラユロット
14,2017/09/10,4阪神2,晴,9,新涼特別(1000万下),14,3,4,132.7,13,12,小牧太,57,ダ1400,良,1:24.4,1.3,9-11,34.7-36.5,36.8,458(+2),ディーズプラネット
15,2017/08/23,園田,晴,10,JRA交流藻川特別,12,6,8,14.8,5,1,下原理,56,ダ1400,良,1:29.0,-0.2,4-4-3-3,,38.9,456(-2),(ケンシュナウザー)
16,2017/07/09,2福島4,晴,8,3歳以上500万下,15,6,11,51.5,11,9,杉原誠人,57,ダ1700,良,1:48.0,0.9,4-4-4-5,30.1-39.0,39.5,458(-8),ポッドクヒオ
17,2017/05/20,3京都9,晴,7,4歳以上500万下,16,7,14,104.8,14,14,古川吉洋,57,ダ1800,良,1:55.4,2.8,6-6-3-3,37.0-36.8,39.3,466(-11),エフハリスト
18,2017/04/12,園田,晴,12,C1,12,6,7,1.9,1,1,木村健,57,ダ1700,不,1:51.4,-0.1,3-3-2-1,,37.8,477(-3),(タイムシャワー)
19,2017/03/22,園田,晴,12,C1,10,4,4,7.7,4,1,木村健,56,ダ1700,重,1:53.5,-0.1,6-6-1-1,,38.6,480(+6),(トウケイエース)
20,2016/10/20,園田,晴,5,C2一,10,4,4,4.4,2,1,木村健,57,ダ1400,良,1:31.7,0.0,5-6-5-4,,40.0,474(-1),(アウトバースト)
21,2016/10/05,園田,曇,5,C2二,10,2,2,4.1,2,1,木村健,56,ダ1400,重,1:30.0,-0.4,4-4-3-3,,38.5,475(+1),(ゼラルダ)
22,2016/09/14,園田,曇,6,C2二,10,8,9,6.0,2,3,川原正一,55,ダ1400,稍,1:33.1,0.7,3-3-3-7,,40.7,474(+1),ハルク
23,2016/08/26,園田,晴,4,ラズベリー賞C2二,10,7,8,1.8,1,4,川原正一,55,ダ1400,良,1:34.0,1.0,6-5-5-7,,40.9,473(+11),メイショウムラサメ
24,2016/07/23,3中京7,曇,3,3歳未勝利,16,3,6,90.7,13,10,松山弘平,56,ダ1400,良,1:26.9,1.5,12-13,34.5-38.8,39.2,462(-2),タイセイプレゼンス
25,2016/06/05,3阪神2,雨,3,3歳未勝利,16,7,13,41.1,10,9,池添謙一,56,ダ1400,不,1:25.5,1.8,12-10,35.1-36.3,36.7,464(+18),ゴットロマーネ
26,2016/05/01,2東京4,晴,2,3歳未勝利,16,4,7,6.9,4,10,松岡正海,56,ダ1600,良,1:41.1,1.2,5-7,35.7-38.5,38.9,446(-8),カムイ
27,2016/04/09,1福島1,晴,2,3歳未勝利,16,5,9,13.1,2,10,木幡初也,53,芝2000,良,2:03.2,1.3,13-13-15-14,34.2-36.4,36.6,454(+2),シャインブライト
28,2016/03/13,1阪神6,晴,2,3歳未勝利,15,2,3,20.0,5,5,松若風馬,56,ダ1400,良,1:26.4,0.7,12-11,35.3-38.1,37.5,452(0),ワールドフェーマス
29,2016/02/28,1阪神2,晴,1,3歳未勝利,15,1,1,106.7,9,4,池添謙一,56,ダ1400,良,1:26.4,1.5,10-9,35.5-37.1,37.7,452(0),ダノンフェイス
30,2016/02/13,2京都5,曇,1,3歳未勝利,16,4,7,58.3,10,7,小林徹弥,56,ダ1200,良,1:14.1,1.1,14-13,34.9-38.1,37.2,452(-2),ショウナンカイドウ
31,2016/01/23,1京都7,曇,5,3歳未勝利,16,5,10,87.1,10,12,松若風馬,56,芝1600,良,1:36.5,2.0,5-4,35.3-35.5,37.2,454(+6),フォーアライター
32,2015/12/20,5阪神6,晴,4,2歳未勝利,18,6,11,72.5,12,9,池添謙一,55,芝1800,良,1:49.3,0.7,8-8,36.0-35.1,35.3,448(+4),ロードスター
33,2015/12/06,5阪神2,曇,6,2歳新馬,11,6,7,101.7,10,4,太宰啓介,55,芝1600,良,1:37.5,0.9,8-8,37.6-34.4,34.4,444(0),サトノマルス
