,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/21,盛岡,晴,9,グリーンチャンネル賞,9,7,8,25.5,8,9,鈴木祐,56,ダ1600,良,1:42.6,3.1,8-9,0.0-38.1,40.4,517(-1),フィールドシャルム
1,2020/06/28,水沢,雨,8,B2五組,10,4,4,124.4,10,7,鈴木祐,56,ダ1600,稍,1:45.5,1.2,10-10-2-4,0.0-40.2,41.0,518(+1),ワットポー
2,2020/06/16,水沢,曇,10,B2五組,8,5,5,23.8,7,8,鈴木祐,56,ダ1600,稍,1:47.2,3.3,6-7-8-8,0.0-41.6,42.8,517(-5),アップバング
3,2020/05/31,盛岡,晴,8,B2四組,9,7,7,28.4,6,7,鈴木祐,56,ダ1600,良,1:43.1,2.0,8-7,0.0-39.4,39.9,522(+1),サンエイリシャール
4,2020/05/19,盛岡,雨,11,B2四組,11,2,2,127.3,11,6,鈴木祐,56,ダ1600,不,1:40.6,1.4,11-9,0.0-38.0,38.1,521(-5),リンネルクロス
5,2020/04/21,水沢,曇,10,B2三組,10,7,8,47.6,8,8,鈴木祐,56,ダ1600,重,1:45.8,2.1,8-8-9-9,0.0-40.2,40.3,526(+3),スキーマー
6,2020/04/05,水沢,曇,8,B2二組,9,1,1,124.3,8,8,鈴木祐,56,ダ1600,稍,1:48.3,1.3,8-8-8-8,0.0-42.1,42.2,523(-5),エイシンエトワール
7,2020/03/22,水沢,曇,9,B2二組,9,5,5,35.8,9,9,関本淳,56,ダ1600,稍,1:48.2,4.2,6-6-9-9,0.0-40.7,43.8,528(-4),ゴッドミラクル
8,2020/01/05,水沢,晴,7,C1九組,10,8,9,18.5,7,1,高松亮,56,ダ1400,不,1:31.7,-0.1,9-9-9-6,0.0-41.3,40.2,532(+2),(ダイチヴュルデ)
9,2019/12/30,水沢,小雨,6,C1九組,11,6,7,7.0,4,8,高松亮,56,ダ1400,不,1:33.6,1.4,9-8-10-9,0.0-40.4,40.8,530(-10),ビーサエッタ
10,2019/12/16,水沢,晴,9,C1六組,12,8,12,24.4,7,6,高松亮,56,ダ1400,不,1:31.8,1.0,12-11-11-11,0.0-40.4,40.0,540(+2),シャイニームーン
11,2019/11/16,盛岡,曇,7,C1八組,9,6,6,2.5,2,2,山本聡哉,56,ダ1400,稍,1:27.3,1.2,3-3,0.0-37.4,38.2,538(+1),エイシンエトワール
12,2019/11/02,盛岡,晴,9,C1七組,11,1,1,8.9,5,6,山本聡哉,56,ダ1400,良,1:28.3,2.4,5-5,0.0-37.7,39.0,537(-4),スターアイランド
13,2019/10/14,盛岡,曇,5,楽天銀行賞,12,7,10,12.0,5,4,鈴木祐,56,ダ1400,良,1:28.1,2.4,5-4,0.0-37.8,39.1,541(+8),ワンダフルキングス
14,2019/09/30,盛岡,晴,6,C2一組,10,1,1,4.7,2,2,鈴木祐,56,ダ1400,良,1:28.8,0.9,2-2,0.0-38.5,39.4,533(-3),ホワイトストーム
15,2019/09/14,盛岡,曇,10,はまぎく賞,12,4,4,5.6,3,6,山本政聡,56,芝1700,良,1:48.5,0.3,9-10-8-6,0.0-37.4,37.1,536(+4),フィーユブランシェ
16,2019/08/17,2新潟7,晴,4,3歳未勝利,18,7,13,21.5,6,13,石橋脩,56,芝2400,良,2:30.6,1.2,15-15-12-13,36.8-36.7,36.6,532(+2),マイティウェイ
17,2019/07/27,2新潟1,晴,7,3歳未勝利,13,6,8,10.0,5,6,石橋脩,56,芝2200,良,2:13.2,0.6,3-3-5-5,34.5-36.7,36.9,530(-2),ビギングローリー
18,2019/06/30,2福島2,雨,7,3歳未勝利,16,8,15,4.5,2,8,丸山元気,56,芝2000,不,2:06.6,1.8,5-6-3-3,35.8-37.6,38.9,532(-8),ダイワダグラス
19,2019/05/05,1新潟4,晴,6,3歳未勝利,14,7,11,16.7,7,3,丸山元気,56,芝2000,良,2:02.0,0.3,6-6-3-2,36.4-35.7,35.9,540(0),タマノジュメイラ
20,2018/11/03,5東京1,晴,4,2歳未勝利,13,6,9,14.5,5,10,内田博幸,55,芝2000,良,2:02.5,1.2,12-13-12,36.6-34.7,34.6,540(+10),エトワール
21,2018/09/17,4中山5,晴,3,2歳未勝利,11,4,4,90.6,8,2,石橋脩,54,芝2000,良,2:02.7,0.0,9-9-7-2,36.4-35.8,35.4,530(0),セントウル
22,2018/07/21,2福島7,晴,5,2歳新馬,14,1,1,21.1,7,8,石橋脩,54,芝2000,良,2:07.3,2.7,14-14-14-12,37.5-36.7,37.1,530(0),ボスジラ
