,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/02,姫路,雨,4,C3二,10,3,3,223.9,10,10,永井孝典,54,ダ1400,不,1:36.4,6.2,10-10-10-10,0.0-38.8,40.7,406(-8),キングファースト
1,2021/02/16,姫路,晴,4,C3二,10,7,7,199.2,10,8,長谷部駿,54,ダ1400,重,1:37.4,1.9,9-9-10-9,0.0-40.1,40.1,414(+3),エイシンホクサイ
2,2021/02/02,姫路,晴,3,C3二,10,4,4,108.8,10,6,長谷部駿,54,ダ1400,稍,1:38.4,1.9,8-8-9-8,0.0-39.5,40.6,411(-9),レモン
3,2021/01/14,姫路,晴,4,C3二,10,8,9,97.0,9,9,長谷部駿,54,ダ1400,良,1:35.8,1.7,9-9-10-10,0.0-40.2,39.8,420(0),ケイティノーブル
4,2020/12/30,園田,曇,5,C2三,10,4,4,330.0,10,10,石堂響,54,ダ1400,重,1:39.9,3.6,10-10-10-10,0.0-42.6,43.4,420(+3),ゼンダンロマン
5,2020/12/17,園田,晴,4,C2三,10,5,5,262.3,10,10,石堂響,54,ダ1400,良,1:37.2,3.4,10-10-10-10,0.0-39.7,40.6,417(+3),ソフィスティケイト
6,2020/12/03,園田,晴,5,C2三,10,7,7,116.0,9,10,石堂響,54,ダ1400,良,1:37.2,1.9,8-9-9-9,0.0-39.2,39.8,414(+2),マナブフェイス
7,2020/11/18,園田,晴,4,C2五,10,7,7,223.6,10,9,石堂響,54,ダ1400,良,1:36.0,3.9,10-10-10-10,0.0-39.4,41.5,412(-6),イヴリーヌ
8,2020/10/21,園田,晴,12,C2二,12,2,2,231.4,11,12,石堂響,54,ダ1230,稍,1:24.2,4.3,10-10-12-12,0.0-38.9,40.9,418(-4),カテドラルロック
9,2020/10/02,園田,晴,5,C2五,10,7,8,152.6,8,9,永井孝典,54,ダ1400,良,1:36.2,3.1,9-9-10-9,0.0-41.1,41.0,422(+6),タイセイゴーディー
10,2020/09/18,園田,曇,1,C3四,8,3,3,11.4,5,1,石堂響,54,ダ1400,良,1:36.2,-0.2,3-3-3-2,0.0-42.0,40.9,416(-1),(マーストファクト)
11,2020/08/26,園田,晴,1,C3五,10,5,5,113.5,6,4,石堂響,54,ダ1400,良,1:36.6,2.6,2-2-4-4,0.0-40.2,42.6,417(+5),シティーリヴァー
12,2020/08/06,園田,晴,3,C3三,10,8,10,198.8,10,8,石堂響,54,ダ1400,良,1:36.1,1.9,10-10-10-10,0.0-41.9,41.3,412(0),ツインフルムーン
13,2020/07/16,園田,曇,2,C3四,10,5,5,137.3,8,9,石堂響,53,ダ1400,稍,1:36.1,2.2,9-9-10-10,0.0-41.7,42.3,412(+7),オーロラフェアリー
14,2020/07/03,園田,雨,1,C3四,10,8,10,84.4,8,4,石堂響,53,ダ1400,稍,1:36.8,1.3,8-8-8-8,0.0-41.0,41.5,405(-5),ラグビーガール
15,2020/06/19,園田,曇,8,3歳C2,12,5,6,95.7,12,9,永井孝典,54,ダ1400,不,1:34.2,2.4,10-10-11-11,0.0-40.3,40.5,410(0),アンリーシュ
16,2020/06/03,園田,曇,8,3歳C2一,12,8,11,104.7,11,10,永井孝典,54,ダ1400,良,1:36.7,3.2,10-10-12-12,0.0-41.0,42.5,410(+10),ジュンヴァンクール
17,2020/05/14,園田,晴,2,3歳C2,12,3,3,84.4,10,9,永井孝典,54,ダ1230,良,1:24.1,2.4,10-10-10-10,0.0-40.3,40.3,400(-9),トランブルー
18,2020/04/21,園田,曇,7,3歳C1二,9,8,9,88.2,8,9,石堂響,53,ダ1400,重,1:34.8,3.1,7-7-8-9,0.0-38.8,39.8,409(-6),パトローナム
19,2020/04/07,園田,晴,8,3歳C1,5,3,3,9.2,4,5,石堂響,53,ダ1400,良,1:35.4,3.6,5-5-5-5,0.0-39.6,41.2,415(-4),タートルブライアン
20,2020/03/18,園田,晴,9,3歳C1,10,7,8,62.3,9,8,石堂響,53,ダ1230,稍,1:22.5,2.5,7-8-9-9,0.0-39.1,40.7,419(-5),パラジウムリボン
21,2020/02/16,1小倉10,雨,4,3歳未勝利,13,2,2,137.9,11,13,三津谷隼,51,芝2000,重,2:10.9,4.7,10-13-13-13,36.1-38.8,40.5,424(+4),キングスタイル
22,2020/02/01,1東京1,晴,5,3歳未勝利,16,2,4,250.6,12,16,菊沢一樹,53,芝1600,良,1:39.0,2.5,14-15,36.2-34.7,35.7,420(+12),ラキャラントシス
23,2019/12/28,5中山9,晴,2,2歳未勝利,15,4,7,312.8,15,12,木幡育也,52,ダ1800,良,2:00.8,5.3,12-13-14-14,37.6-39.3,42.2,408(-12),ワセダウォリアー
24,2019/10/05,4東京1,晴,2,2歳未勝利,11,8,11,291.5,10,8,岩田望来,51,芝1800,良,1:50.6,1.3,10-10-10,36.6-34.0,34.3,420(0),ペルラネーラ
25,2019/09/22,4中山7,晴,5,2歳新馬,16,7,14,257.2,15,11,小林凌大,51,芝1600,良,1:39.5,1.7,9-11-11,38.0-34.6,35.2,420(0),アヌラーダプラ
