,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,11,スプリント特別(OP),9,2,2,9.3,3.0,2,村上忍,54,ダ1000,良,0:59.6,1.4,2-2,0.0-34.9,36.1,456(-9),グットフォーチュン
1,2024/07/09,盛岡,曇,11,スプリント特別(OP),10,7,8,6.8,4.0,5,村上忍,54,ダ1200,不,1:12.8,1.6,2-2,0.0-36.3,37.7,465(-5),グットフォーチュン
2,2024/06/17,水沢,晴,10,ネモフィラ賞,10,4,4,9.4,4.0,5,村上忍,55,ダ850,良,0:51.4,0.5,1-1,0.0-36.3,36.8,470(+4),リュウノインパルス
3,2024/06/03,水沢,小雨,9,B1,10,8,10,5.0,4.0,2,村上忍,54,ダ850,不,0:50.5,0.6,3-3,0.0-35.6,35.8,466(-1),シャイニーデューク
4,2024/05/20,盛岡,小雨,12,夢・希望未来へ前進,12,6,8,9.9,3.0,1,村上忍,54,ダ1000,稍,0:59.9,-0.3,1-1,0.0-36.0,36.0,467(+2),(シャイニーデューク)
5,2024/05/07,盛岡,曇,10,B1,11,8,10,42.3,10.0,6,菅原辰徳,54,ダ1200,稍,1:13.9,1.0,1-1,0.0-37.2,38.2,465(-4),アオイカツマ
6,2024/04/21,水沢,晴,8,ふくしまサクラモリ賞,10,8,9,22.6,6.0,3,塚本涼人,54,ダ850,良,0:51.6,0.3,2-2,0.0-36.6,36.8,469(+10),ファルーク
7,2023/12/26,水沢,曇,9,B1,10,5,5,38.7,8.0,6,塚本涼人,54,ダ850,不,0:51.3,0.5,6-7,0.0-35.9,35.6,459(+1),チベリウス
8,2023/12/12,水沢,小雨,8,B1,10,7,7,12.1,6.0,5,塚本涼人,54,ダ850,不,0:51.0,0.8,6-6,0.0-35.5,35.4,458(-4),チベリウス
9,2023/11/28,水沢,小雨,9,B1,10,2,2,39.1,9.0,1,塚本涼人,54,ダ850,不,0:50.0,0.0,1-1,0.0-35.3,35.3,462(-1),(カッチャオ)
10,2023/11/14,盛岡,曇,8,B1,8,2,2,32.1,6.0,8,塚本涼人,54,ダ1000,重,1:01.9,2.2,2-6,0.0-36.3,38.4,463(+1),キモンリッキー
