,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/30,4中京1,晴,9,3歳以上1勝クラス,18,5,9,140.3,17,15,荻野極,55,芝1400,良,1:21.5,1.2,6-6,33.9-34.9,35.4,484(0),キャッチミーアップ
1,2019/08/24,2小倉9,曇,12,3歳以上1勝クラス,18,1,2,23.2,9,14,酒井学,55,芝1200,良,1:09.6,1.3,9-9,33.5-34.8,35.3,484(-2),マッスルマサムネ
2,2019/05/12,1新潟6,晴,7,4歳以上500万下,16,5,10,9.3,5,6,西村淳也,53,芝1400,良,1:23.1,0.7,8-8,34.0-36.4,36.5,486(0),リュニヴェール
3,2019/04/20,3京都1,晴,7,4歳以上500万下,12,7,10,6.6,6,5,松山弘平,55,芝1400,良,1:21.3,0.6,2-2,34.2-35.3,35.8,486(+6),ピエナミント
4,2019/02/03,1中京6,曇,10,鞍ケ池特別(500万下),14,3,3,23.7,8,10,丸山元気,55,芝1600,良,1:35.3,1.0,4-3-2,35.4-34.5,35.2,480(-4),アンノートル
5,2019/01/19,1中京1,晴,12,庄内川特別(500万下),18,2,4,17.8,7,5,丸山元気,55,芝1400,良,1:21.0,0.7,7-6,34.2-34.4,34.6,484(+8),ライトオンキュー
6,2018/10/02,4阪神9,晴,6,3歳以上500万下,16,1,1,5.9,4,15,酒井学,55,ダ1400,稍,1:28.4,2.8,1-2,34.3-39.0,41.8,476(+4),タガノリアン
7,2018/06/17,3阪神6,晴,8,3歳以上500万下,13,6,8,15.4,7,9,松若風馬,55,芝1800,良,1:46.0,1.3,1-1,34.6-35.0,36.3,472(-6),レイズアベール
8,2018/06/03,3阪神2,晴,8,3歳以上500万下,17,1,1,113.8,14,4,松山弘平,55,芝1600,良,1:33.5,0.3,1-1,34.1-35.3,35.6,478(+4),チャレアーダ
9,2018/02/24,1小倉5,晴,12,合馬特別(500万下),17,1,2,9.1,5,10,秋山真一,55,芝1200,良,1:09.0,1.1,2-6,34.1-33.8,34.7,474(0),ショウナンアヴィド
10,2018/02/10,1小倉1,雨,10,脊振山特別(500万下),16,7,14,21.6,6,15,田辺裕信,54,芝1800,稍,1:49.4,1.5,1-1-1-1,35.4-35.6,37.1,474(+8),エルビッシュ
11,2017/10/15,3新潟2,曇,10,粟島特別(500万下),14,4,5,67.2,11,12,井上敏樹,53,芝1800,良,1:47.0,1.3,2-2,35.0-34.6,35.6,466(0),エイシンティンクル
12,2017/09/24,4阪神7,晴,7,3歳以上500万下,18,5,9,20.7,9,14,秋山真一,53,芝1600,良,1:34.4,1.7,1-1,34.2-34.7,36.4,466(+2),モズアスコット
13,2017/07/29,2小倉1,晴,9,国東特別(500万下),10,8,10,4.1,2,4,幸英明,52,芝2000,良,1:59.2,0.8,1-1-1-1,34.5-36.2,37.0,464(-4),ワンスインアライフ
14,2017/06/17,3阪神5,晴,12,3歳以上500万下,15,3,4,8.2,4,10,幸英明,52,芝1600,良,1:33.4,1.1,8-7,34.8-34.1,34.7,468(+2),オーマイガイ
15,2017/05/27,3京都11,晴,4,3歳未勝利,18,3,5,3.2,2,1,幸英明,54,芝1600,良,1:33.4,-0.4,1-1,34.2-35.9,35.9,466(0),(ヤマニンペダラーダ)
16,2017/05/07,3京都6,晴,4,3歳未勝利,15,8,14,2.3,1,4,幸英明,54,芝1800,良,1:48.0,0.3,4-2,35.5-35.1,35.3,466(+2),ウインストラグル
17,2017/04/22,3京都1,晴,5,3歳未勝利,18,6,11,1.6,1,2,幸英明,54,芝1600,良,1:34.8,0.1,2-2,34.9-35.6,35.6,464(0),バルベーラ
18,2017/03/25,2中京5,曇,5,3歳未勝利,16,5,9,12.6,4,2,幸英明,54,芝1600,良,1:34.4,0.1,1-1-1,35.5-35.2,35.3,464(-2),レッドオルガ
19,2016/12/24,5阪神8,晴,3,2歳未勝利,18,8,17,11.2,4,4,幸英明,54,芝1400,稍,1:24.0,0.4,4-4,35.0-36.8,37.0,466(0),ファンタジステラ
20,2016/12/03,5阪神1,晴,3,2歳未勝利,18,1,2,6.0,3,3,幸英明,54,芝1400,良,1:23.2,0.2,6-5,34.6-36.4,36.3,466(+2),ルタンデュボヌール
21,2016/11/06,5京都2,曇,6,2歳新馬,12,8,12,11.8,4,2,幸英明,54,芝1400,良,1:22.8,0.0,2-2,35.5-35.4,35.3,464(0),ゼアブラヴ
