race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020611,2025/09/07,札幌,晴,11,丹頂S,オープン,12,6,7,16.7,9.0,1,松本大輝,55.0,芝,2600,稍重,0:2:44.8,-0.3,1-1-1-1,36.4,502,(ゴールデンスナップ)
202501010211,2025/07/27,札幌,曇,11,,オープン,10,8,10,6.2,4.0,4,池添謙一,57.0,芝,2600,稍重,0:2:42.2,0.5,1-1-1-2,36.1,502,スティンガーグラス
202509020210,2025/03/30,阪神,曇,10,御堂筋S,3勝クラス,12,3,3,17.2,5.0,1,団野大成,58.0,芝,2400,良,0:2:25.1,-0.2,1-1-1-2,35.9,504,(ラスカンブレス)
202509010110,2025/03/01,阪神,晴,10,阪神競馬場リニューアルオープン記念,3勝クラス,10,4,4,13.7,5.0,2,団野大成,55.0,芝,3000,良,0:3:03.8,0.9,3-3-5-7,35.9,504,ハヤテノフクノスケ
202508010210,2025/02/02,京都,曇,10,八坂S,3勝クラス,7,2,2,14.9,4.0,3,団野大成,58.0,芝,2200,稍重,0:2:16.1,0.3,1-1-1-1,34.8,508,リビアングラス
202407030110,2024/09/07,中京,晴,10,ムーンライトH,3勝クラス,16,6,11,46.6,11,4,浜中俊,55,芝,2200,良,2:11.4,0.3,3-3-3-3,34.8,500,ケイアイサンデラ
202408040510,2024/06/15,京都,曇,10,保津峡S,3勝クラス,15,7,12,92.6,12,6,藤懸貴志,58,芝,2200,良,2:11.6,0.8,1-1-1-2,35.1,500,ブラックブロッサム
202409020210,2024/03/24,阪神,雨,10,御堂筋S,3勝クラス,8,8,8,19.0,6,5,角田大河,58,芝,2400,重,2:29.5,0.7,1-1-1-1,35.4,502,スマートファントム
202409010209,2024/02/25,阪神,小雨,9,松籟S,3勝クラス,12,6,8,12.6,5,10,池添謙一,55,芝,3000,重,3:10.0,2.7,2-2-2-5,39.9,502,ゴールドプリンセス
202308030510,2023/11/18,京都,晴,10,比叡S,3勝クラス,14,1,1,24.4,9,8,池添謙一,58,芝,2400,稍,2:28.5,0.8,1-1-1-1,34.8,502,ディナースタ
202308020910,2023/10/29,京都,晴,10,古都S,3勝クラス,17,2,4,8.7,5,15,池添謙一,56,芝,3000,良,3:05.4,1.7,3-3-3-9,37.1,500,ワープスピード
202301020311,2023/08/19,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,4,5,5.5,3,1,池添謙一,57,芝,2600,良,2:46.0,-0.1,1-1-1-1,34.9,490,(ゴールデンスナップ)
202301010409,2023/07/30,札幌,曇,9,阿寒湖特別,2勝クラス,14,5,7,11.6,4,3,吉田隼人,58,芝,2600,良,2:39.8,0.4,1-1-1-1,35.7,494,ナイトインロンドン
202303010410,2023/04/16,福島,晴,10,奥の細道特別,2勝クラス,13,6,8,4.1,1,6,富田暁,58,芝,2600,稍,2:44.9,0.5,2-2-2-2,38.5,490,ウインエアフォルク
202305010509,2023/02/11,東京,晴,9,箱根特別,2勝クラス,13,8,13,14.7,6,3,吉田隼人,58,芝,2400,稍,2:26.8,0.5,3-3-2-2,34.1,496,バラジ
202310010410,2023/01/22,小倉,小雨,10,海の中道特別,2勝クラス,13,3,3,7.5,3,2,吉田隼人,58,芝,2600,良,2:41.9,0.3,8-8-9-5,35.1,494,メイショウブレゲ
202206050212,2022/12/04,中山,曇,12,3歳以上2勝クラス,2勝クラス,10,5,5,2.7,1,2,戸崎圭太,57,芝,2500,良,2:34.3,0.4,2-2-2-2,35.2,498,サザンナイツ
202203030108,2022/11/05,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,3.5,1,1,永島まな,53,芝,2600,良,2:39.8,-0.1,4-4-3-2,36.7,494,(ネイチャーシップ)
202206040307,2022/09/17,中山,晴,7,3歳以上1勝クラス,1勝クラス,8,5,5,3.2,2,2,戸崎圭太,57,芝,2500,良,2:35.5,0.1,2-2-2-2,34.6,486,ストキャスティーク
202210040812,2022/09/04,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,5.2,3,5,和田竜二,57,芝,2600,良,2:39.1,0.7,2-2-3-3,36.8,492,シホノスペランツァ
202210030409,2022/07/10,小倉,晴,9,タイランドC,1勝クラス,13,2,2,5.2,4,2,和田竜二,57,芝,2600,良,2:38.0,0.2,2-2-2-4,34.8,484,スズノマーベリック
202207040408,2022/06/12,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,4,4,12.1,5,5,小沢大仁,55,ダ,1900,良,2:01.2,0.6,2-2-3-4,38.7,490,ワイドレッジャドロ
202207030408,2022/05/15,中京,曇,8,4歳以上1勝クラス,1勝クラス,9,1,1,4.7,3,2,和田竜二,57,ダ,1900,稍,2:00.6,0.2,5-5-4-4,38.2,494,キゾク
202207020108,2022/03/12,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,5.6,3,6,藤岡佑介,57,ダ,1900,良,2:02.1,1.1,12-13-11-11,38.6,486,ヤマニンスプレモ
202210020308,2022/02/19,小倉,雨,8,4歳以上1勝クラス,1勝クラス,11,4,4,5.6,2,5,斎藤新,56,ダ,2400,稍,2:35.7,0.7,3-3-2-3,40.4,482,ワセダハーツ
202210010808,2022/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,4,4,7.2,4,2,斎藤新,56,ダ,2400,良,2:37.0,0.9,1-1-2-1,39.2,482,ディクテオン
202109060108,2021/12/04,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,6.7,5,8,岩田康誠,56,ダ,2000,良,2:09.2,2.5,3-3-5-10,40.3,486,グロリアムンディ
202103020310,2021/11/13,福島,晴,10,磐梯山特別,1勝クラス,14,6,10,6.6,4,6,斎藤新,55,芝,2600,良,2:41.9,0.4,1-1-1-1,37.0,480,ロワンディシー
202104030608,2021/08/08,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,6,12,15.0,4,11,斎藤新,53,芝,2200,良,2:14.2,0.6,9-8-9-10,35.5,474,シルバーエース
202110030409,2021/07/11,小倉,曇,9,タイランドC,1勝クラス,10,8,9,19.2,7,2,斎藤新,54,芝,2600,良,2:38.2,0.3,1-1-1-1,34.8,470,ディヴァインラヴ
202107040408,2021/06/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,13,8,12,5.9,3,6,斎藤新,53,ダ,1900,稍,2:01.0,1.3,3-4-6-9,39.3,472,ノースザワールド
202107020410,2021/03/21,中京,小雨,10,フローラルウォーク賞,1勝クラス,9,8,9,26.4,9,9,中井裕二,56,芝,1600,不,1:39.9,2.7,3-5-8,39.1,466,ゲンパチミーティア
202109010802,2021/03/07,阪神,晴,2,3歳未勝利,未勝利,8,6,6,6.4,3,1,中井裕二,56,ダ,2000,稍,2:07.8,-0.2,1-1-1-1,39.2,474,(アスターナランハ)
202107010706,2021/01/23,中京,雨,6,3歳未勝利,未勝利,12,2,2,13.1,4,5,北村友一,56,芝,2200,重,2:18.9,1.0,9-9-8-6,36.9,480,ハギノロマネスク
