,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,2札幌7,曇,7,3歳以上1勝クラス,14,7,11,289.2,13.0,13,杉原誠人,58,ダ1700,重,1:46.3,2.2,8-8-12-11,30.0-37.4,38.2,476(-2),ルージュシュエット
1,2024/08/17,2札幌3,曇,8,3歳以上1勝クラス,12,4,4,149.6,12.0,10,佐々木大,58,ダ1000,良,1:00.9,1.3,12-12,35.0-36.3,36.2,478(-2),ブレーザー
2,2024/07/21,1札幌2,晴,7,3歳以上1勝クラス,9,2,2,32.5,7.0,7,富田暁,58,ダ1000,良,1:00.6,1.3,2-2,35.0-35.7,36.7,480(-2),ノボリショウリュウ
3,2024/07/06,1函館9,曇,7,3歳以上1勝クラス,11,2,2,72.2,10.0,5,佐々木大,58,ダ1000,稍,0:59.9,1.6,5-7,35.2-34.8,35.8,482(+2),ホークレア
4,2024/05/04,2東京5,晴,7,4歳以上1勝クラス,14,4,5,56.4,12.0,9,三浦皇成,58,ダ1300,稍,1:19.6,2.1,10-8,29.0-36.5,37.3,480(-4),ケンキョ
5,2024/01/21,1中山7,雨,4,4歳以上1勝クラス,16,8,15,105.1,13.0,6,三浦皇成,58,ダ1200,不,1:11.8,0.6,13-13,33.4-37.8,36.8,484(+12),セッカチケーン
6,2023/09/18,4中山5,晴,12,3歳以上1勝クラス,16,7,14,30.5,7.0,15,三浦皇成,58,ダ1200,良,1:13.7,1.4,9-10,34.4-37.9,38.1,472(-10),スティルディマーレ
7,2023/08/19,2札幌3,曇,12,3歳以上1勝クラス,11,7,10,25.5,5.0,6,富田暁,58,ダ1000,良,0:59.9,1.0,8-8,35.3-35.4,35.4,482(+8),クリーデンス
8,2023/07/30,1札幌4,曇,6,3歳以上1勝クラス,13,5,6,27.6,10.0,13,三浦皇成,58,ダ1700,良,1:47.9,2.6,1-1-1-2,30.0-37.9,40.5,474(-2),サンライズグルーヴ
9,2023/04/29,2東京3,晴,8,4歳以上1勝クラス,11,6,7,11.4,6.0,6,吉田豊,58,ダ1600,良,1:39.1,0.7,3-3,35.1-37.5,37.7,476(-6),パーカッション
10,2023/04/09,3中山6,晴,12,4歳以上1勝クラス,14,7,11,6.1,3.0,7,菅原明良,58,ダ1800,良,1:55.5,1.1,1-1-1-1,36.4-40.1,41.2,482(+2),レイメイ
11,2022/12/25,5中山8,晴,7,3歳以上1勝クラス,16,2,4,7.3,5.0,13,吉田豊,56,ダ1800,稍,1:57.2,2.1,5-6-14-16,37.1-39.7,40.4,480(+2),トロワシャルム
12,2022/12/10,5中山3,晴,8,3歳以上1勝クラス,13,7,10,4.6,2.0,5,吉田豊,56,ダ1800,良,1:54.7,0.6,1-1-1-1,37.8-38.5,39.1,478(+8),プリンスミノル
13,2022/10/09,4東京2,曇,7,3歳以上1勝クラス,14,3,4,10.8,5.0,11,吉田豊,55,ダ1600,稍,1:37.4,2.0,8-7,34.6-36.7,37.4,470(-8),タケルペガサス
14,2022/03/12,2中山5,晴,3,3歳未勝利,14,6,11,1.3,1.0,1,吉田豊,56,ダ1800,良,1:55.6,-1.1,1-1-1-1,37.4-39.5,39.5,478(0),(パフオブウインド)
15,2022/02/19,1東京7,曇,3,3歳未勝利,16,4,7,6.6,4.0,2,吉田豊,56,ダ1600,稍,1:38.6,0.5,1-1,35.0-38.2,38.7,478(-2),オクトニオン
16,2022/01/29,1東京1,曇,3,3歳未勝利,16,4,7,11.3,6.0,3,永野猛蔵,54,ダ1600,良,1:39.3,0.2,1-1,35.2-38.7,38.9,480(+6),グローリー
17,2021/11/21,5東京6,曇,5,2歳未勝利,15,5,10,,,除,吉田豊,55,ダ1600,良,,,,36.3-38.3,,470(-4),ミヤビクライ
18,2021/10/24,4東京6,晴,4,2歳新馬,16,5,10,4.2,2.0,3,吉田豊,55,ダ1600,良,1:40.2,0.3,1-1,36.8-38.2,38.5,474(0),オメガブルーム
