,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/05/15,高知,曇,5,皆当たるヤスアジ特別,8,2,2,100.3,5.0,4,大澤誠志,56,ダ1300,不,1:26.1,2.3,4-4-4-4,0.0-38.9,40.6,467(+5),ヴァイスブリッツ
11,2022/05/01,高知,晴,7,C3ー15,11,1,1,112.0,7.0,7,大澤誠志,56,ダ1300,重,1:28.9,4.3,11-10-8-8,0.0-40.1,41.1,462(-8),クリノケンリュウ
12,2022/04/17,高知,晴,3,C3ー18,12,5,6,110.7,7.0,9,大澤誠志,56,ダ1300,重,1:29.2,5.2,7-7-7-8,0.0-39.2,41.7,470(-1),クリノケンリュウ
13,2022/03/30,高知,曇,1,C3ー10,9,3,3,101.2,5.0,6,大澤誠志,56,ダ1400,重,1:37.0,2.7,3-3-5-6,0.0-40.0,42.1,471(+3),ボーイズオブサマー
14,2022/03/16,高知,晴,1,C3ー9,8,4,4,14.8,3.0,5,大澤誠志,56,ダ1400,良,1:39.2,3.4,5-5-4-4,0.0-42.1,44.5,468(-4),パクスジャポニカ
15,2022/02/22,高知,晴,10,ファイナルレース,12,3,3,5.8,2.0,12,大澤誠志,56,ダ1300,重,1:29.4,2.3,1-1-1-5,0.0-41.5,43.8,472(-3),カンノンアラシ
16,2022/02/09,高知,晴,1,C3ー12,8,6,6,4.9,2.0,3,大澤誠志,56,ダ1300,稍,1:28.5,1.8,2-3-2-3,0.0-39.5,41.2,475(+8),アクアマリンブルー
17,2022/01/26,高知,晴,1,C3ー14,7,5,5,97.3,7.0,2,大澤誠志,56,ダ1300,不,1:27.0,0.5,3-3-3-2,0.0-40.2,40.0,467(-6),デルマイダテン
18,2022/01/12,高知,晴,1,C3ー18,8,1,1,56.6,6.0,4,石本純也,56,ダ1600,稍,1:54.1,2.7,3-3-2-3,0.0-41.8,44.0,473(+5),ベルニアイニキテ
19,2021/12/31,高知,晴,11,2021ファイナルレ,12,8,11,23.6,10.0,11,大澤誠志,56,ダ1300,稍,1:32.1,1.6,10-9-8-10,0.0-43.1,43.5,468(-4),フィールドグリン
20,2021/12/19,高知,晴,1,C3ー21,8,5,5,150.4,8.0,5,大澤誠志,56,ダ1400,不,1:36.1,3.1,6-5-5-5,0.0-41.2,42.0,472(+1),スズカファラオ
21,2021/12/05,高知,晴,1,C3ー21,9,4,4,43.7,8.0,6,石本純也,56,ダ1300,重,1:30.6,2.8,9-8-7-7,0.0-41.2,41.9,471(+21),ピックアペタル
22,2021/10/24,高知,晴,11,ファイナルレース,12,2,2,10.8,6.0,12,佐原秀泰,56,ダ1400,良,1:39.3,4.0,8-6-6-9,0.0-42.0,45.1,450(-1),ジュビラント
23,2021/10/09,高知,晴,12,ファイナルレース,12,5,6,67.2,11.0,10,佐原秀泰,56,ダ1300,良,1:31.1,3.8,6-8-9-10,0.0-41.6,43.9,451(-3),コパノピエール
24,2021/09/20,高知,曇,2,3歳ー6,12,8,12,71.7,10.0,11,佐原秀泰,56,ダ1400,重,1:37.5,5.7,3-4-4-10,0.0-39.9,44.9,454(+1),ヤマニンマリンバ
25,2021/09/05,高知,曇,2,3歳ー5,11,8,10,50.7,6.0,7,佐原秀泰,56,ダ1300,良,1:29.5,3.4,7-7-7-6,0.0-40.1,42.6,453(-14),ビービークラージュ
26,2021/08/22,高知,曇,2,3歳ー4,12,7,10,3.4,1.0,8,佐原秀泰,56,ダ1400,不,1:36.2,4.0,7-7-7-7,0.0-40.6,43.8,467(+1),メイショウケイゼン
27,2021/07/31,高知,晴,1,3歳ー6,8,2,2,5.3,2.0,4,郷間勇太,56,ダ800,良,0:51.7,1.6,4-5,0.0-37.2,37.9,466(-10),アラメア
28,2021/04/17,1新潟3,小雨,2,3歳未勝利,15,3,5,47.6,10.0,9,小牧太,56,ダ1200,稍,1:13.9,1.3,13-13,34.0-38.6,37.5,476(+4),セイレーン
29,2021/03/13,2中京1,雨,3,3歳未勝利,18,6,12,56.6,11.0,12,亀田温心,55,芝1400,不,1:27.3,1.8,16-15,35.1-38.1,38.5,472(-4),エレボアブランシュ
30,2020/10/18,4東京4,晴,1,2歳未勝利,13,3,3,14.6,8.0,13,岩田康誠,55,芝1400,重,1:26.5,3.4,12-4,35.7-35.0,38.1,476(+2),ユングヴィ
31,2020/09/26,2中京6,曇,5,2歳新馬,11,2,2,10.7,4.0,8,大野拓弥,54,芝1400,良,1:24.1,0.7,9-10,36.2-35.1,34.9,474(0),ピクシーナイト
